timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,431413614.44539607,632181.3534685369,178214.33941208306,656820.8389244331
20,2.169864518934683e+16,4558084568.830067,960473972.9633785,4658180459.079149
30,9.67002723559167e+24,94861974136321.45,25908166638177.22,98336296633499.83
40,7.90852873134527e+33,2.7848715639712384e+18,3.9117656311396186e+17,2.8122106484659487e+18
50,2.960267358460973e+43,1.7105164602656158e+23,1.8547452014053755e+22,1.7205427511285423e+23
60,3.164730913446983e+53,1.7647797961747562e+28,2.2423912339368836e+27,1.7789690591595411e+28
70,1.3627549133476168e+63,1.162949169319554e+33,1.015093243331624e+32,1.1673709407671654e+33
80,5.651830743157211e+72,7.489580431516321e+37,6.515308061941199e+36,7.517865882786956e+37
90,2.494562016374513e+82,4.9778610782728306e+42,4.080677016887747e+41,4.994559055987338e+42
100,1.6143442380270282e+92,3.997046465228529e+47,4.087321067330125e+46,4.017890289725477e+47
110,2.1150183343148589e+102,4.58120280987162e+52,4.034404020087137e+51,4.598932848297373e+52
120,3.4343040290878494e+112,5.8311112390990944e+57,5.841078737106154e+56,5.86029353282568e+57
130,1.0388111182742355e+123,1.0109928605902629e+63,1.2924609901173735e+62,1.0192208388147466e+63
140,2.628272238576904e+133,1.6079816632201531e+68,2.0656042535940084e+67,1.6211946948398592e+68
150,6.857196733412089e+143,2.6070239950332748e+73,2.462166174993651e+72,2.618624969981782e+73
160,2.0093198142837288e+154,4.467208419372044e+78,3.7046873110805373e+77,4.482543713432953e+78
170,4.67146591545375e+164,6.804605792067334e+83,6.418716141887356e+82,6.834812298412994e+83
180,1.5118824599064335e+175,1.224415753773863e+89,1.1264333898113494e+88,1.2295862962421277e+89
190,4.8892268040539344e+185,2.2034679494325226e+94,1.8427099575776927e+93,2.2111596061917227e+94
200,3.396597639395669e+196,5.812902558894608e+99,4.196906417269283e+98,5.828033664449502e+99
210,2.5793515193595235e+207,1.5908587432020685e+105,2.202725097170715e+104,1.6060359645286664e+105
220,1.72939547347423e+218,4.148373340860092e+110,2.91467596112489e+109,4.158600093149412e+110
230,1.2836407717400257e+229,1.1264464327785714e+116,1.214874718662568e+115,1.13297871636674e+116
240,1.423246770803437e+240,3.7571873060170185e+121,3.406042506178597e+120,3.772594294121006e+121
250,1.8046651341673524e+251,1.340897977553036e+127,8.15950241223791e+125,1.3433782543153482e+127
260,1.8534300956282618e+262,4.286769467050758e+132,3.9737701574696885e+131,4.3051481921395714e+132
270,1.625295851405683e+273,1.270451692519731e+138,1.060582310781873e+137,1.2748709155854497e+138
280,1.4104063384481488e+284,3.7491357519589522e+143,2.1919055149496147e+142,3.7555376957875803e+143
290,1.3634709885930814e+295,1.1647867515710911e+149,8.211462694030928e+147,1.1676776047321801e+149
300,inf,inf,3.4144770685445105e+153,inf
