timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1489.1871290525607,1094.1801697671128,540.3303481583961,1220.3225512349434
10,7.0707767822347e+23,24073584382529.535,11293370320710.299,26590932255629.363
20,1.0007116581120796e+50,3.105186877886465e+26,6.040952197480915e+25,3.1634026903195233e+26
30,1.6290882713605357e+77,1.2176540546978052e+40,3.826315126051817e+39,1.2763574230443977e+40
40,8.868137024658591e+104,9.245456342751093e+53,1.7896668016336092e+53,9.417078647148802e+53
50,1.016003471511005e+133,9.88960918943456e+67,1.9483267773533523e+67,1.0079699755007611e+68
60,6.437885348383989e+161,2.5168598594103587e+82,3.2140596832176865e+81,2.53729882914567e+82
70,9.730746686202257e+190,9.737366456873502e+96,1.5783413276529545e+96,9.864454716912768e+96
80,1.3180126807018408e+221,1.1346706183831414e+112,1.747434361567284e+111,1.1480473338246298e+112
90,9.063759826489212e+251,2.9976971803270453e+127,2.7851650139354415e+126,3.010607883217144e+127
100,1.670695082943087e+283,1.272756191552965e+143,2.2535917954829072e+142,1.2925537060188589e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
