timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,352.6988463669601,532.1029023742987,263.75243629549186,593.88453959247
10,11.163800994888254,22.956876609158904,103.13477983318774,105.6588898052987
20,5.406801446999228,12.83977539604679,72.4012542348425,73.53095570573817
30,4.740845918109905,3.6385806708817476,68.75759339019501,68.85380104329684
40,4.1054985975055285,1.646962295058708,64.05299456468983,64.07416482097545
50,3.8656710069586775,2.2271630209197055,62.13461798254597,62.17452056074641
60,3.5499946497369104,5.274609030203682,59.347899283086704,59.58183154063754
70,3.47575348127832,5.307869788615685,58.716096596976044,58.95552121114968
80,3.371766723240177,1.1323736182766386,58.05587354634162,58.066915909493396
90,3.677492294002541,10.055771623328654,59.802790495611475,60.642330875408646
100,3.239614419450006,3.421183439670955,56.81469812752795,56.91761080236947
110,3.084712947218807,9.542778488928372,54.71424244134295,55.54019217844684
120,3.2292559824752165,0.97774830086294,56.818130827539335,56.826542939679314
130,3.1712244496804174,6.461817852157843,55.94166032328637,56.31362579057059
140,2.954417375056567,4.637137522795257,54.15638771789761,54.354552477750815
150,2.7992820270573713,3.017089915376573,52.82214682782124,52.90824157971394
160,2.7767068452872183,0.4060702337453108,52.692902294829835,52.694466932375526
170,2.759472286245419,5.32256774428391,52.26033446939396,52.53067947633477
180,2.7597257989230615,0.24404936464407923,52.5325255325753,52.53309241728552
190,2.6996605918376915,6.358325650213635,51.56774463522257,51.958258167857124
200,2.7438069058075034,9.435035835811826,51.524625225075155,52.38136028977773
210,2.6671543093918277,2.13770352882023,51.60023772246304,51.64449931398142
220,2.656233495346253,3.8701598567324824,51.39314504901981,51.53866020131153
230,2.643311895498748,10.316851211905863,50.367394975024716,51.41314905254051
240,2.65346864549183,12.213958016764423,50.04286038044335,51.511830150867574
250,2.6254423577373296,3.6216729980948528,51.1109170572413,51.23907061742367
260,2.490501610939546,2.444638470622203,49.845013328190625,49.90492571820487
270,2.641759908833773,1.0367764842933727,51.387595812174254,51.398053551022464
280,2.5192864195304514,1.8791373384630372,50.157305174756395,50.1924936572238
290,2.5650340417050046,1.3931457964428904,50.62700056782802,50.64616512338328
300,2.478478432660004,2.1246158212621142,49.738962999564485,49.784319144284815
