timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,1673542422.4102113,31231.797255894213,450773.50229823013,451854.1529454452
20,2.975853094301969e+23,915066402087.54,5955506798774.945,6025396895681.148
30,2.710313681137462e+36,1.8535159309090232e+18,1.8089299262067524e+19,1.8184011358849575e+19
40,6.588859045844336e+54,6.788812916541321e+27,2.7527310489352404e+28,2.835208640634775e+28
50,2.884732404711107e+72,6.122340379100663e+36,1.7732859376231135e+37,1.875999342683134e+37
60,5.601313697844601e+111,2.9928174529587982e+56,7.705781648020488e+56,8.266560779048572e+56
70,5.758843242853343e+149,3.3067161301271555e+75,7.702176055996622e+75,8.381997826461827e+75
80,9.685141760020464e+179,4.288262860911199e+90,9.988469908248177e+90,1.087008415203165e+91
90,5.833174951026554e+207,3.327986538101198e+104,7.75172496962716e+104,8.435919298009195e+104
100,1.2850303637005193e+236,4.9395391190663395e+118,1.1505418621791934e+119,1.2520930651172194e+119
110,7.838998201758209e+269,3.857973939453069e+135,8.986201374549268e+135,9.779354685328176e+135
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
