timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,2066.172607421875,1180.3319091796875,820.3594970703125,1437.418701171875
20,274.42437744140625,206.08349609375,481.615966796875,523.8552856445312
30,199.364013671875,18.484628677368164,446.1192321777344,446.501953125
40,224.63644409179688,147.62071228027344,450.3827209472656,473.958251953125
50,178.23878479003906,17.09031867980957,421.8372802734375,422.183349609375
60,171.0116729736328,52.46933364868164,410.1933898925781,413.53558349609375
70,183.02613830566406,16.740001678466797,427.4878845214844,427.8155212402344
80,177.0521697998047,73.52056884765625,414.3028869628906,420.7756652832031
90,161.89273071289062,6.922546863555908,402.2994079589844,402.35894775390625
100,176.56431579589844,22.271812438964844,419.6048889160156,420.195556640625
110,159.0226287841797,15.522828102111816,398.4742126464844,398.7763977050781
120,191.37869262695312,172.1518096923828,402.17218017578125,437.468505859375
130,178.5929412841797,136.5820770263672,399.9228210449219,422.6025695800781
140,159.76280212402344,34.076717376708984,398.2481384277344,399.7033996582031
150,149.28500366210938,30.357463836669922,385.1797180175781,386.3741760253906
160,170.6934814453125,110.19561767578125,398.1838684082031,413.1506652832031
170,160.8177947998047,61.389244079589844,396.29425048828125,401.02093505859375
180,169.76272583007812,94.18891906738281,401.1124267578125,412.022705078125
190,166.11721801757812,0.9133896231651306,407.57379150390625,407.57476806640625
200,160.40159606933594,4.108194828033447,400.4806213378906,400.5016784667969
210,157.49169921875,23.801734924316406,396.13775634765625,396.85223388671875
220,151.01882934570312,51.350921630859375,385.2037048339844,388.6114196777344
230,161.1985626220703,52.07362365722656,398.1040954589844,401.49542236328125
240,151.60659790039062,10.21561050415039,389.23284912109375,389.3669128417969
250,159.97689819335938,92.92802429199219,389.0260925292969,399.9710998535156
260,154.8141326904297,24.66411018371582,392.69049072265625,393.4642639160156
270,170.31777954101562,119.56929016113281,394.9949035644531,412.69573974609375
280,160.42269897460938,30.5040340423584,399.3647155761719,400.52801513671875
290,159.33119201660156,11.26201343536377,399.00421142578125,399.1631164550781
300,155.6449737548828,33.32796859741211,393.1083984375,394.5186462402344
