timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.09203758090734482,0.01508200354874134,3.350874185562134,3.350908041000366
20,0.08149846643209457,0.23202309012413025,3.144674777984619,3.1532227993011475
30,0.0690508782863617,0.11534202843904495,2.900155782699585,2.9024486541748047
40,0.061985116451978683,0.02729913964867592,2.749807119369507,2.7499427795410156
50,0.05076241493225098,0.030442580580711365,2.4883906841278076,2.488576889038086
60,0.04701238125562668,0.40765950083732605,2.3599417209625244,2.394892692565918
70,0.04228854179382324,0.5709425210952759,2.198460102081299,2.271387815475464
80,0.03450936824083328,0.2947774827480316,2.03057861328125,2.051863431930542
90,0.02742353267967701,0.34658074378967285,1.7959824800491333,1.8291175365447998
100,0.023387491703033447,0.05597228184342384,1.688236117362976,1.6891636848449707
110,0.023173965513706207,0.7161783576011658,1.5212866067886353,1.6814351081848145
120,0.01613142341375351,0.07245922833681107,1.4009937047958374,1.402866244316101
130,0.014624865725636482,0.27484673261642456,1.307169795036316,1.3357521295547485
140,0.01207702700048685,0.3868595063686371,1.1505377292633057,1.2138358354568481
150,0.008657420985400677,0.10976408421993256,1.0218400955200195,1.0277185440063477
160,0.0075354683212935925,0.009646850638091564,0.9587669968605042,0.9588155150413513
170,0.0061159804463386536,0.030146662145853043,0.8632732629776001,0.8637995719909668
180,0.005492757074534893,0.19632472097873688,0.7947156429290771,0.8186063766479492
190,0.004431321285665035,0.06588420271873474,0.7323117256164551,0.7352694869041443
200,0.0038890098221600056,0.12230170518159866,0.6778653860092163,0.6888099908828735
210,0.003361630719155073,0.16667574644088745,0.6183350086212158,0.6404052972793579
220,0.0029274176340550184,0.11969025433063507,0.5855076313018799,0.5976160764694214
230,0.002726086415350437,0.13325391709804535,0.5610935091972351,0.5766997337341309
240,0.0024208512622863054,0.08317730575799942,0.5370525121688843,0.5434554815292358
250,0.002320007886737585,0.12207750231027603,0.5178204774856567,0.5320159792900085
260,0.002053589094430208,0.008616059087216854,0.5004633665084839,0.5005375742912292
270,0.0015664135571569204,0.07855869084596634,0.4300360679626465,0.4371526837348938
280,0.0012373434146866202,0.02320120669901371,0.38783708214759827,0.388530433177948
290,0.0010796320857480168,0.1059659942984581,0.34711143374443054,0.36292576789855957
300,0.0008582541486248374,0.00320661929436028,0.3235687017440796,0.3235846161842346
