timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.16647348964587,28.359583418603243,9.410910514365145,29.88028126350394
10,32.018799588194376,17.8243131019989,5.87372606716116,18.76717334790027
20,15.598065076434631,11.94658486960179,5.371948044627992,13.098805893698133
30,9.394129094997492,8.477296422842423,5.609889963647723,10.16540309308846
40,6.48618323696663,6.292228082421611,5.635235697414776,8.446775456150881
50,5.396658883066445,4.933657084475158,5.917962105872172,7.704754876940012
60,4.65589008109981,4.034313286575729,5.910931161657734,7.1564509983718825
70,4.227573912719946,3.552759584657877,5.820757027530097,6.8193337680391775
80,4.572429039925993,3.3073501727041483,6.273607755853067,7.0920180089439935
90,4.453280941049707,3.3292862138002337,6.156455445964543,6.99900638316231
100,4.6373900654921645,3.328087338069549,6.319424450897008,7.142218893342167
110,4.638087940986582,3.3501734892833195,6.308351998942008,7.142756285276182
120,4.315842334963441,2.7953743206758825,6.297630355292672,6.890157159644318
130,4.1736322152079826,2.6122272829250437,6.251897551114369,6.7756884792091645
140,4.4623645227801205,3.0493921470674166,6.3077109385247585,7.006140860029959
150,3.969590908364853,2.7220340336674895,6.02129809190421,6.607987590183064
160,4.046427884470725,2.6632941469469285,6.1169903560506125,6.671634487078707
170,4.203188295589263,2.5597420718828845,6.299427892826031,6.799637582362894
180,3.9968834248233986,2.416591421433288,6.174609588865715,6.6306649495399315
190,4.215279327547162,2.5836039081002102,6.300243126187124,6.809410591454944
200,4.183793751804619,2.52693877392423,6.2957375821018084,6.783931844428481
210,4.275188970540194,2.687621401114631,6.309022894253339,6.857629231443045
220,4.1421691648072665,2.708464293433361,6.182886217946797,6.750100800201426
230,3.9688227323268173,2.7183356801653336,6.022267113432869,6.607348186344881
240,3.862643996805258,2.7661344698090327,5.902337169273892,6.518365129758982
250,4.349670156866124,2.9937652280678826,6.235682920477839,6.91710717898222
260,4.331332697830136,2.9898005917888986,6.221394706773573,6.9025111137999255
270,4.643141540571248,3.0519122665174905,6.462227825120668,7.146646552494654
280,4.362096617927014,2.8972780656551733,6.29196651353697,6.926980785103792
290,4.418591092707053,2.794050176053922,6.387314430452804,6.971692909170454
300,4.122894317133591,2.876266702236673,6.0892468619751385,6.734377290326813
