timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,14.507580482131177,41.60972067886218,6.2093448806675475,42.070474430650336
20,12.758540054689838,38.42975844120686,8.927236572571045,39.453033934948024
30,11.597080914274821,36.26149647512004,9.997386904906014,37.61441042395226
40,10.84353341001779,34.71523993998913,10.851875042182987,36.37184455072591
50,9.971642557058406,32.96953782473834,11.382001914613857,34.87893908881297
60,9.507586068595256,31.880450240736025,11.981752493545121,34.05767902204467
70,9.04965291572803,30.729259409259786,12.640026577394456,33.22736305695683
80,8.69704412102278,29.9442281075597,12.821177239520946,32.57359947510835
90,8.349483875301386,29.137152034065597,13.025490552394444,31.916093632942758
100,8.012271892708196,28.33019523808712,13.224870838018276,31.2649511579724
110,7.542909550136818,27.261461102225297,13.305927389270863,30.33537481417844
120,7.317851912365798,26.66077586229369,13.490032013644932,29.879389774703018
130,7.090270649650589,26.050274052870012,13.652700869342272,29.411103672888096
140,6.897888616639424,25.54261112539056,13.751997241385837,29.009350410342
150,6.694346145189619,24.953776343110242,13.929080225598724,28.578142516845517
160,6.590516661373459,24.600172602540425,14.102288488496526,28.355652570300016
170,6.397783920269611,24.030014662280397,14.250895887749705,27.937960524578248
180,6.130922888092874,23.25790008227241,14.388977590863204,27.349087596249543
190,5.96886685696963,22.749748085086313,14.513811305629082,26.985213665085084
200,5.792986662525731,22.161410154968628,14.683877988167582,26.584664241403146
210,5.6790162148098835,21.7803685880595,14.780240944418889,26.321853624066936
220,5.490871127032922,21.15117226155393,14.916909514376222,25.882161376090995
230,5.386787322633169,20.7893374602195,14.999716708203554,25.63567930368233
240,5.254784633180665,20.2966401279204,15.1370447831052,25.319631222591713
250,5.143449865493731,19.938153571946437,15.164791977858282,25.049967736311263
260,5.047657004713536,19.582834138918066,15.24226891452438,24.815603046773845
270,4.929776194863186,19.26599342160746,15.174129077211866,24.524124770790674
280,4.857685310056797,18.955690932024297,15.27479587806335,24.344149355172163
290,4.7241308359731855,18.627366925789172,15.144806482776334,24.007164805297784
300,4.647191258996309,18.327106809444476,15.201134483740471,23.810865872486655
