timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,5.1510550407209825,24.64607781369745,4.582528054374597,25.068480507760334
20,4.603683879053383,22.88389360487756,6.162535738245778,23.69914414582334
30,4.287338388630487,21.791764089644992,6.940770942350598,22.87040190755115
40,4.062408992460129,20.90269581675394,7.661018514035373,22.26238749730441
50,3.7378259124288173,19.682701909514243,8.282874311343871,21.354502132251074
60,3.580404199342602,18.986349004584138,8.736581928644881,20.899983548314037
70,3.4085047200930605,18.253063367519633,9.091933433140952,20.39209591609831
80,3.267120368696211,17.67557760733061,9.282383380800994,19.964685947465785
90,3.143173403412383,17.200497012179156,9.36002445244277,19.582317411795536
100,2.971293011475023,16.56799943706132,9.380785790832691,19.0393736083925
110,2.8276966224576063,15.896467702022642,9.606315762995665,18.573609986748078
120,2.7251617348232937,15.41302550500618,9.742093021033563,18.2337525388616
130,2.6574618929353204,15.053657975543546,9.879156466696083,18.00584213354402
140,2.5548125647594357,14.628774224655952,9.883627754255658,17.654663205528763
150,2.476752557441612,14.244764813314335,9.962453885526324,17.382859718926476
160,2.4167176352060653,13.943944425204418,10.020277708823766,17.170892565476613
170,2.342802258747153,13.582436995587367,10.066741321204805,16.906267345784894
180,2.3041662648968475,13.348769529409386,10.144882274729799,16.766284153545037
190,2.2252657665462965,12.99698352250669,10.127232733295793,16.4767236888481
200,2.1734526571786876,12.705184570007413,10.185259408470925,16.28377180433943
210,2.136593475622141,12.506610410425058,10.21024485836401,16.14510464586406
220,2.0600880855187653,12.205375905806246,10.117289431031107,15.853414346231203
230,2.0294954571798045,12.008630784527693,10.168147936415451,15.735261223631978
240,1.985985438286026,11.733810916612802,10.227800586835542,15.56567452669158
250,1.9496755061965003,11.564440973611683,10.204122535711942,15.422723876020507
260,1.9012829007947707,11.297421756291145,10.213950046746922,15.23011864356158
270,1.8707991366970218,11.109277904636182,10.23823417951548,15.107531058284694
280,1.8155940441706444,10.838061666195,10.199945720864063,14.882959161027708
290,1.7886782668410477,10.654298855353895,10.232529719253812,14.77222896365365
300,1.7449402744690288,10.465841721113579,10.166064654221906,14.590500796244847
