timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,461.7903601152218,611.5165701070256,296.37450058964396,679.5515875304993
10,2.4408939879947798e+34,4.732159716176353e+18,1.4197197964899779e+18,4.94054044411619e+18
20,3.011061347461829e+71,1.6750353666663894e+37,4.5312014728835706e+36,1.7352410055844775e+37
30,7.929391821983934e+109,2.722226836829359e+56,7.203283076694631e+55,2.815917580822268e+56
40,8.82872935984434e+150,9.304699140035311e+76,1.3076190239781124e+76,9.396131842329767e+76
50,9.222845232668875e+192,9.475491260014669e+97,1.5631755205588302e+97,9.60356456357163e+97
60,3.249849479252205e+235,1.782753545564132e+119,2.676551419844522e+118,1.8027338903044467e+119
70,1.526859402824648e+279,1.2293240731243013e+141,1.2498690356083254e+140,1.2356615243765778e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
