timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.199250686153395,35.075545123312345,3.7436236473761015,35.274758450069
10,9.194528087735081,33.183699061584505,4.535917028989371,33.49227413454751
20,8.402821179886454,31.414551801588697,6.186284753504871,32.01787288290944
30,7.769469243357806,29.876730811394136,7.433451668851034,30.787582686688026
40,7.149166982074892,28.365385016254027,8.222122882370977,29.533004788086444
50,6.676433990451061,26.99164247967745,9.272334284542431,28.539883441160537
60,6.31776351966733,25.92234607860847,9.939774805309527,27.762693482430954
70,6.091713778890972,25.22947772256103,10.327755558275719,27.261494475261227
80,5.861568466208019,24.507744498645522,10.699617398135704,26.741566013930044
90,5.642359586821767,23.73337730335699,11.184572918478139,26.236765608440678
100,5.409445890969139,23.015824423335815,11.411582923171226,25.689538701546102
110,5.219427411317685,22.39599849574825,11.627097469239683,25.234304907818593
120,5.069913909409153,21.881434179699188,11.820843251960014,24.870253254599493
130,4.8907573504168935,21.32153452601703,11.919083949982278,24.426878571583007
140,4.796388475904828,20.97331355673671,12.05319511628319,24.190068087138346
150,4.693566816123441,20.54136655418575,12.274665439580765,23.92937841998951
160,4.5862555415038795,20.12274365386303,12.43375904159271,23.654242242428168
170,4.494677149967097,19.747672725377104,12.584912960659805,23.41688733149617
180,4.321033674474505,19.084722592270115,12.764774649870807,22.960098176747625
190,4.262659272098333,18.835590317170357,12.85554233005029,22.804482699592125
200,4.167407935904262,18.4783070857691,12.921916863388939,22.548254215799503
210,4.1078808148458155,18.217346208911962,13.011139708566281,22.386635732311127
220,4.07353551911266,18.004316149691824,13.145947410274038,22.29285386243189
230,4.017090665514225,17.737107282417178,13.2468896894614,22.137864874299314
240,3.9567796663445747,17.489901824838125,13.297761219527223,21.97105184769355
250,3.8823156770447214,17.18182739871946,13.357668952331064,21.763329538456563
260,3.8534360116957593,17.022320563240623,13.429809978892402,21.682232205815033
270,3.7585827319047285,16.755314086350147,13.334411991540271,21.413712739559596
280,3.711008562741883,16.585116454472416,13.329552012205738,21.277759389900755
290,3.6886254421452063,16.438817847742204,13.408115889656814,21.21349344030151
300,3.5968318504775585,16.163520648366973,13.324942251585057,20.947875447363682
