timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3084791348887242,4.837751966410652,3.7723481239029653,6.134692694538526
10,2573271393.752667,102696.52674665846,550810.7964010858,560302.6950121027
20,3.521458601213788e+26,48317276903764.02,201561989689061.16,207272272469831.84
30,1.9272276733903225e+42,6.047768709145458e+21,1.4090644761482717e+22,1.5333681102514794e+22
40,3.7203324269632277e+71,2.0227472723952362e+36,6.426239108605359e+36,6.737065801144544e+36
50,3.913548869629271e+98,7.909208736366521e+49,2.0369029904719432e+50,2.1850697061988e+50
60,1.9643084779814945e+130,5.603483773654785e+65,1.443075202171148e+66,1.5480492056576958e+66
70,4.4793962878107005e+166,7.913352746810763e+83,2.1996936046128056e+84,2.337704744215799e+84
80,8.505201752059836e+192,1.12865535207993e+97,3.0170321897080137e+97,3.2212336359713183e+97
90,4.6480408249743085e+226,1.077093245349236e+114,2.1237890543299511e+114,2.381304223837991e+114
100,2.374542589773628e+261,2.434417848808105e+131,4.800315545111881e+131,5.382324738924461e+131
110,2.8829789402831723e+297,2.7877814495960874e+149,5.23455992999819e+149,5.9306275444892595e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
