timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3286609505801753,16.445150882950198,7.630069660047535,18.12900853825645
10,0.28398286998722144,15.003700372669813,7.672799040400382,16.851791299064363
20,0.24738353165587554,13.716269673592045,7.697238329243464,15.728430680009863
30,0.2195616871895113,12.624439136608594,7.7579136161455615,14.817614085591218
40,0.19607457993250016,11.621804017389156,7.81077789428794,14.002663315687489
50,0.1765387158659254,10.721004447709753,7.8484889945844465,13.286787266526298
60,0.15917948946322924,9.857455558066011,7.874646619625714,12.616635425628706
70,0.14704014632626214,9.196721768696538,7.903192711521425,12.1260111465503
80,0.13433974414644034,8.47460294719296,7.9070126491532,11.590502325026312
90,0.12466647633784156,7.887711829728155,7.902561510612118,11.16541429315731
100,0.11537159090364622,7.303880189647017,7.875590459065791,10.74111683688648
110,0.10613046703813898,6.710281398899412,7.816814606073472,10.301964232035509
120,0.09899569338572235,6.191601395194869,7.788437940225451,9.949657953202328
130,0.09431481539165523,5.8408937268041,7.758787009825427,9.711581508263999
140,0.090187847760679,5.5292926619161715,7.721060187536356,9.496728266128235
150,0.08538972593102245,5.139115120624533,7.679793077159744,9.240656141801969
160,0.08143131875013043,4.806691133920458,7.637214092404432,9.023930338280014
170,0.07781859334114459,4.482379237005624,7.597820063465932,8.821484758312774
180,0.07530756192856333,4.25950594986493,7.5606991073331695,8.677992966611768
190,0.07200938346701992,3.9730635071239253,7.49827645765212,8.485834282321328
200,0.06915548105363355,3.683469393492248,7.455704814492015,8.315977456296617
210,0.06697441923899962,3.45821928627429,7.417219061551313,8.18379002901465
220,0.06497812923621825,3.265093911200605,7.370026525546497,8.060901266993552
230,0.06332403256638765,3.105331983602836,7.326728180982349,7.9576398866993
240,0.061949683469993695,2.973992186090754,7.287321452156809,7.870812122646156
250,0.060551039557528975,2.843020967145282,7.243498556491971,7.7814548483897905
260,0.05921696272217946,2.724713485093441,7.196728364078321,7.695255858136197
270,0.05787560622667565,2.6060624230370064,7.147310324444444,7.607601870936441
280,0.05644675470081587,2.5005420113137964,7.084775532821816,7.513105529727096
290,0.055497370872867935,2.4314089037817075,7.041705873968252,7.449655755326412
300,0.0543859357376794,2.350627511323946,6.990027613728459,7.374682077057925
