timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,14.04719352722168,7.453444957733154,9.948129653930664,12.430571556091309
4,7.97271203994751,2.2320914268493652,9.094921112060547,9.364818572998047
6,6.199525356292725,0.49159887433052063,8.243367195129395,8.258012771606445
8,4.981884479522705,0.55762779712677,7.38171911239624,7.402751445770264
10,3.9269633293151855,0.0507337711751461,6.572215557098389,6.57241153717041
12,3.325198173522949,0.05455867573618889,6.0476603507995605,6.047906875610352
14,2.863948106765747,0.22341839969158173,5.608343124389648,5.612791538238525
16,2.471468925476074,1.0176138877868652,5.113767623901367,5.214034557342529
18,2.000661849975586,0.36338114738464355,4.677096366882324,4.691191673278809
20,1.7212800979614258,0.15407250821590424,4.348602294921875,4.351330757141113
22,1.443100929260254,0.4800821840763092,3.95520281791687,3.9842326641082764
24,1.2587783336639404,0.9322941899299622,3.602414608001709,3.7210967540740967
26,1.0532869100570679,0.39714768528938293,3.380596160888672,3.4038443565368652
28,0.8470250368118286,0.23404830694198608,3.0434348583221436,3.0524210929870605
30,0.715421199798584,0.27502959966659546,2.7917721271514893,2.8052866458892822
32,0.6264963150024414,0.45440608263015747,2.585531711578369,2.6251587867736816
34,0.5105323195457458,0.14924781024456024,2.36507511138916,2.369779586791992
36,0.4495539665222168,0.49920713901519775,2.166999340057373,2.2237565517425537
38,0.4453529715538025,0.8683407306671143,2.0358946323394775,2.2133419513702393
40,0.302933931350708,0.0007024691440165043,1.825451374053955,1.8254514932632446
42,0.25863516330718994,0.04767071083188057,1.6860350370407104,1.6867088079452515
44,0.23183748126029968,0.45075687766075134,1.5320020914077759,1.5969383716583252
46,0.18245571851730347,0.005711910780519247,1.4166791439056396,1.4166908264160156
48,0.15256860852241516,0.10639216005802155,1.2910984754562378,1.2954747676849365
50,0.12100929766893387,0.015287545509636402,1.1536327600479126,1.1537340879440308
52,0.1031135693192482,0.029400331899523735,1.064605474472046,1.0650113821029663
54,0.08483903855085373,0.025242019444704056,0.9657081365585327,0.9660379886627197
56,0.07223905622959137,0.08499876409769058,0.8873583674430847,0.8914200067520142
58,0.061942409723997116,0.054988984018564224,0.8236156105995178,0.8254492878913879
60,0.05052368342876434,0.0005400069640018046,0.7454932332038879,0.745493471622467
62,0.044644538313150406,0.03249545022845268,0.7000242471694946,0.700778067111969
64,0.03586259484291077,0.017699750140309334,0.6278337836265564,0.6280832290649414
66,0.02964893914759159,0.01858595944941044,0.5707826614379883,0.5710852146148682
68,0.025698339566588402,0.03390312194824219,0.5305961966514587,0.5316781997680664
70,0.02194228209555149,0.05880914628505707,0.4877566695213318,0.4912891983985901
72,0.019247708842158318,0.08763454109430313,0.4517133831977844,0.4601356089115143
74,0.015240137465298176,0.06264971941709518,0.4046189785003662,0.4094404876232147
76,0.012111141346395016,0.019201014190912247,0.3644912540912628,0.36499664187431335
78,0.009261365979909897,0.030082961544394493,0.31775781512260437,0.31917867064476013
80,0.00794291589409113,0.02054988220334053,0.2948724627494812,0.2955876588821411
82,0.007198314182460308,0.07316619902849197,0.27171340584754944,0.28139200806617737
84,0.0063137151300907135,0.06660330295562744,0.2549801468849182,0.2635353207588196
86,0.0049015916883945465,0.010349702090024948,0.2319706678390503,0.2322014421224594
88,0.00458366796374321,0.06109267473220825,0.216074138879776,0.22454476356506348
90,0.003589354921132326,0.037270545959472656,0.19517634809017181,0.19870305061340332
92,0.0029616437386721373,0.0038896030746400356,0.18045207858085632,0.18049399554729462
94,0.0024312902241945267,0.03305486589670181,0.1601610630750656,0.16353651881217957
96,0.0019295780221000314,0.008780001662671566,0.14542444050312042,0.1456892490386963
98,0.0015864777378737926,0.02163722738623619,0.13031916320323944,0.13210318982601166
100,0.0014308593235909939,0.047887809574604034,0.11595780402421951,0.12545697391033173
