timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,6823848595600.493,926281.1812958891,28838369.091133375,28853241.215906058
20,2.369353147073759e+34,3.769517157071263e+17,1.6578655685716618e+18,1.7001796491635776e+18
30,1.4521249885972393e+48,3.19248273425709e+24,1.2921582821014363e+25,1.3310118279296514e+25
40,1.85586656309099e+72,5.400422700742671e+36,1.4044613036691474e+37,1.5047116690485948e+37
50,2.6607974525419485e+113,3.4948383625883065e+57,4.499759298050603e+57,5.697519541082046e+57
60,4.296792773987608e+157,4.811408831310357e+79,5.410288060781748e+79,7.24022595245817e+79
70,1.0851651819801853e+209,2.417931311831716e+105,2.718937916066128e+105,3.638545756227103e+105
80,1.5828642984745026e+259,2.8099231804980525e+130,3.378650050107089e+130,4.39442196897259e+130
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
