timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,1.829524498643567e+31,1.2323666880535242e+17,5.57491564796772e+16,1.3525991640702603e+17
20,5.412217260753192e+63,2.2627246569918788e+33,5.406425689808142e+32,2.326417258522897e+33
30,3.5268031367409343e+96,5.809975702995974e+49,1.229720983803149e+49,5.938689364448131e+49
40,1.5307900952329236e+130,3.780717999531527e+66,1.0070115989141187e+66,3.912531271738187e+66
50,9.790143964885965e+163,3.075103578187332e+83,5.7782518836187363e+82,3.1289205750363757e+83
60,2.397347622584667e+198,4.7676466982023166e+100,1.114908600275027e+100,4.896271665854201e+100
70,1.2745637017278457e+233,1.1069278912525434e+118,2.2197825410396057e+117,1.128965766410942e+118
80,8.522701048076224e+267,2.8653402197894015e+135,5.590406719850031e+134,2.9193665491123624e+135
90,3.400073396576688e+303,inf,3.894447893610698e+152,1.843928793792398e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
