timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,566.4769931534996,677.3629679295534,328.11035160623453,752.6466589001107
10,229.09897501451837,366.4372047787788,307.9330283818764,478.64284703160286
20,720.7485404212377,791.2435715003842,307.70464894205594,848.9691045151394
30,787.097937956779,832.2283972673065,307.39849176381625,887.1854022450882
40,653.4951755706102,749.6702614030421,302.4726016327841,808.3904845868797
50,118.67121056124375,177.58282544379608,295.18731454559827,344.48688010030764
60,308.8079049072687,478.4034793826804,282.73311766012523,555.7048721284245
70,118.89204154900654,241.75470033148318,245.85911904308387,344.807252750006
80,700.1656661135503,780.4832433264597,301.68124403111284,836.7590251162818
90,3852.6620045697287,1939.0064515329173,304.8212352895677,1962.8199113952683
100,30939257403539.453,158067743.981061,77161167.15211874,175895586.65168223
110,1.5371799655880755e+33,1.1694869241574743e+18,4.116798511134191e+17,1.239830619717095e+18
120,1.2042231543179427e+54,3.3994888989099887e+28,6.969266599630056e+27,3.4701918597073892e+28
130,4.916979972960517e+76,6.90274217426663e+39,1.233673459715305e+39,7.012118063011003e+39
140,2.940452905769444e+100,5.369151154221127e+51,7.594372527209527e+50,5.422594310631622e+51
150,1.740050768084327e+125,1.3140799995842688e+64,1.150848503363235e+63,1.3191098392796284e+64
160,3.4935867787651933e+151,1.851677353562145e+77,2.5471112474778792e+76,1.8691139020309044e+77
170,1.7915931873197923e+178,4.174271596344471e+90,7.009910934881503e+89,4.2327215681164195e+90
180,7.421160702027595e+204,8.47602817486082e+103,1.5390105260333819e+103,8.614615895109657e+103
190,1.688656135688066e+231,1.2870311806577134e+117,1.794627418236963e+116,1.2994830263177993e+117
200,1.5807353403461211e+258,3.9135960466205427e+130,7.007991062617489e+129,3.9758462499776333e+130
210,5.695145892862557e+285,2.354555998593148e+144,3.888597978083936e+143,2.3864504798680732e+144
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
