timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1080.2871580648275,933.3760336400605,457.2705303112988,1039.368634347231
10,67.09097261861747,93.14542409667635,241.6917511800264,259.01925144401423
20,38.60502526367037,9.404210275485383,196.25642943038793,196.4816155869815
30,34.23055099015943,70.39111435870048,171.10126244274116,185.01500206783078
40,23.502980131188867,7.58674201017378,153.1189781733797,153.30681697559592
50,21.867955542245273,8.093096230173277,147.65655195640466,147.87817804613795
60,26.43234796763453,69.18514052014075,147.12499549309393,162.58028160768615
70,30.148274712504552,97.77087468483361,143.4891312116256,173.63258539947088
80,21.47121088670347,60.51502200368087,133.45090107825234,146.5305800394698
90,20.64534472563301,40.059175415655034,137.98770666494457,143.6848799478672
100,21.04317152357591,18.274785713454694,143.90692732006764,145.06264689290595
110,21.959082411141406,31.42955324475321,144.81459040433953,148.18597238315576
120,21.47921614982206,28.405046303107945,143.77889099009056,146.557893509091
130,24.080811132234732,39.67798413293631,150.02156080837577,155.17993147386917
140,23.07217256631903,29.493771561354095,149.00432881431897,151.89526841320315
150,28.55404768773223,72.79057605428889,152.49780236258167,168.9794297769176
160,21.80647402637655,12.869737009380893,147.10827269628965,147.67015279458658
170,25.02334442920494,28.873078927779233,155.5303499077758,158.187687350201
180,22.330411566903393,34.03459288264836,145.5062131120722,149.43363599572686
190,19.804859888184804,24.074819155428713,138.65519453240188,140.729740595884
200,20.14994506509694,17.20506163673732,140.9039776556113,141.95050216570894
210,20.4850248872262,5.256567564867933,143.02934448798322,143.12590571670174
220,27.380164854051632,66.7706894056206,151.39960333617051,165.46952847594517
230,22.174560771803932,22.29399608755113,147.23293962375465,148.911251327104
240,20.483782262922308,6.458333790365278,142.9757748276768,143.12156463273558
250,22.413888987746557,30.775557912745636,146.5153712854245,149.7126881321238
260,21.278784870227224,20.574778963361748,144.41420754495047,145.87249524919775
270,22.525727751746498,60.67761946893595,137.27328307915386,150.08573467104227
280,24.368932616064324,69.85771717211244,139.6024067398749,156.10551757085437
290,20.476063711327072,30.27571683600667,139.85508457468757,143.09459707245088
300,18.934732625586904,25.05485536121914,135.3033142551035,137.60353420456505
