timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.1420965592384,51.061845469764094,9.44727470615495,51.92844174584505
10,17.615088047840175,6.057777274640837,12.532729272472416,13.91998450165236
20,15.051439354624902,4.868219607220095,11.910762811707391,12.86723874422457
30,13.93977575671373,4.276615460611395,11.621019470163132,12.382953336092768
40,14.093817823236844,4.6056148596805855,11.568072778985039,12.451184524197096
50,16.214622670904113,5.542844663389748,12.150626420784938,13.355180619517851
60,13.565343523652261,4.549119460196433,11.33685542366299,12.21551385575633
70,15.044821010030214,4.8454384475722705,11.916994476843595,12.864409473828651
80,14.493895495915325,3.247813812929004,12.201825924492455,12.626672184509605
90,16.40014076757576,7.3608091581387365,11.234769111147513,13.431364355244531
100,16.270210839185488,5.286050806448392,12.289425784091243,13.378053641357564
110,15.96455059027573,5.8198298555510535,11.90544568445338,13.251794463129627
120,14.933585767559395,4.036681406833794,12.16448300022963,12.816764156492594
130,13.845795999107382,3.878475962014506,11.715851663547848,12.341140789658839
140,15.97056116483053,6.440019746919523,11.584572433733685,13.254288845997579
150,13.428590319661584,4.267002568543397,11.380122257529637,12.153785151806717
160,14.447262529842606,4.685955735179392,11.703063986674945,12.606343158436893
170,14.606378395218382,4.029656719811489,12.017987729561066,12.675573452408463
180,14.096385774828049,4.287520769484732,11.69091139194655,12.452318801055029
190,15.653343760011959,5.115154309142366,12.083955385294743,13.121996089015251
200,14.463438856128004,5.031475424554088,11.566420469164878,12.613398725855298
210,15.255500412405343,4.648694722546851,12.091325068536692,12.954169388133643
220,14.131554496732216,5.387509130254565,11.24374692153279,12.46784261466491
230,13.965164091570397,4.739428586666247,11.452275829684034,12.39422466341781
240,13.16219567990456,3.255554869703466,11.583847157542273,12.032628660394625
250,15.749156276674782,5.646985930571767,11.889166032289529,13.162094021979275
260,14.454861032216167,4.776097094119282,11.670148580970302,12.609657860321898
270,16.35309760712319,5.313645771601363,12.314594686480673,13.412086850239044
280,14.898766379891919,5.171739804652987,11.710659143352222,12.801813550384614
290,14.588037494077678,4.548978754357488,11.822656415850824,12.667612736220446
300,15.601715548696914,5.937248260095888,11.677669036826416,13.100338584772
