timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.4962366382699,37.604617126114604,9.917226115164286,38.89034074189848
10,9.030222495367392e+30,5146518150306433.0,8534975007438966.0,9966566482447268.0
20,2.262295795004546e+66,3.870599462878201e+33,3.147016609904847e+33,4.988512177498418e+33
30,2.189110743134028e+102,4.9056621116912976e+51,1.2123291793400059e+50,4.907159888823097e+51
40,3.352955980999323e+140,5.4920307917186633e+70,2.592318185294125e+70,6.073097709653004e+70
50,9.092242790183728e+177,2.859800217965372e+89,1.3501887951421135e+89,3.162509615669508e+89
60,3.784217225958074e+215,1.8449621112647617e+108,8.710647258105189e+107,2.040254628362323e+108
70,5.599415558889095e+252,7.096952171149806e+126,3.350647852011919e+126,7.848157181643347e+126
80,1.7176604936578614e+290,3.9306882940818133e+145,1.8557895799375224e+145,4.3467534356386575e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
