timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72213615382464,259.67056146731477,138.9004523429425,294.4862240476193
10,9.84710038105475,28.70325058116192,94.99065105119438,99.23255706195799
20,8.99427548478891,20.064567144707276,92.69136221938078,94.8381541616501
30,8.504769096762399,19.94542305648866,90.03859836681205,92.2213050046593
40,8.21806766758275,17.19023626174263,89.00878296465028,90.65355849376652
50,7.904084235487922,19.60524821842342,86.7163103330736,88.90491682403129
60,7.604239374225969,20.173589535498277,84.83669995632316,87.20228995975948
70,7.395640804416319,18.15088786685094,84.0606095270628,85.99791162822687
80,7.161614194647768,15.673395141384594,83.16224431429079,84.6263209329566
90,6.995086636284263,16.570409133875373,81.97870563396476,83.63663453465989
100,6.979329294932514,17.726491066390135,81.64006865140244,83.54238023262513
110,6.86852361706176,10.858040231541331,82.16219677803161,82.8765564985766
120,6.697333200281541,16.213771995225528,80.21500357145402,81.83723602542757
130,6.592006026573721,15.365897897286834,79.72386849861134,81.19116963422636
140,6.577897578415735,11.979425393012754,80.21465542947233,81.10423896699687
150,6.469254296218893,14.942533927012917,79.03148091778972,80.43167470728739
160,6.39587447440328,13.806618360319996,78.77342041485664,79.97421130841667
170,6.383963472897272,15.384670679173503,78.40456224602401,79.89970884112952
180,6.353165347097329,14.946766874153697,78.292780683196,79.70674593218148
190,6.273557091554494,11.85043527794053,78.3142661031682,79.20578950780362
200,6.259530969153827,14.012918835472046,77.86635393328947,79.11719768263931
210,6.256955171131503,14.511362101504782,77.75844353567344,79.10091763773353
220,6.165442205740345,11.725855622645556,77.63985133716588,78.52032988812735
230,6.127697194122401,14.717971670119004,76.88353857647276,78.27960905703605
240,6.150055115233979,15.910388288590049,76.79137099792057,78.42228710790052
250,6.098851310027397,12.89794772863427,77.02268662164944,78.09514267883372
260,6.085842592906394,12.259398551418162,77.04251904022789,78.01181059882147
270,6.105154027704625,11.958245732923212,77.21498809619575,78.13548507371426
280,6.079879147911605,12.256274312207525,77.00430434654628,77.97357980695516
290,6.03446872177335,10.89544618210651,76.91396475456305,77.68184293497
300,5.9690186461811185,13.081863893371038,76.14383417753818,77.2594243195037
