timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.27370158923892,68.26633549370136,3.016460201719856,68.33294662084424
10,1359728.1117675353,774.5008878746974,12856.398329638072,12879.70611604315
20,3816449485.9557557,45337.55612623875,680846.0496258329,682353.8944613728
30,1099237249079.1681,886136.4304506563,11546501.921113886,11580455.275491482
40,1.530652885455518e+18,1107100994.5377336,13620351662.621155,13665271750.886375
50,3.7653445365151362e+22,173281104655.17157,2136280410741.5183,2143296604427.0369
60,5.9023321921555465e+26,30506805059191.227,266604177741794.12,268343907596758.5
70,2.6472510098708722e+29,490760553740424.0,5661767957035772.0,5682997652685125.0
80,7.075900389340999e+30,946814192117974.8,2.9366024422539828e+16,2.9381283966151e+16
90,9.396365207098585e+37,1.3524817818241397e+19,1.0621038016900068e+20,1.0706804169620491e+20
100,2.707377106657812e+40,2.2957464612564274e+20,1.8028576072388012e+21,1.8174157669951393e+21
110,3.12917645969924e+44,2.4403101684989675e+22,1.9385675494158763e+23,1.9538667510434462e+23
120,1.1033758402613916e+48,1.0905628756158304e+24,1.1550866856051022e+25,1.1602234806790015e+25
130,2.710623668350125e+52,1.649579036467409e+26,1.811007941841122e+27,1.818505121078066e+27
140,6.668087660554322e+56,2.583358993670114e+28,2.840480506705603e+29,2.852203875229867e+29
150,1.1319280528908962e+58,1.07169098377522e+29,1.1702422864004882e+30,1.1751392362298577e+30
160,1.9213799739996543e+59,4.414793058848201e+29,4.821403499529075e+30,4.8415736783401096e+30
170,4.112277627216509e+60,8.80162097879473e+29,2.2381313303778e+31,2.2398613138326535e+31
180,2.707606179120135e+65,5.243584150093649e+32,5.723446831925189e+33,5.747416409593587e+33
190,7.920941156839626e+67,9.931230121083761e+33,9.780040326924236e+34,9.830334791523809e+34
200,4.110568948897857e+71,7.939758305185748e+35,7.036941349557079e+36,7.081591712076731e+36
210,7.261109691361393e+74,2.6340360029401087e+37,2.9646538359162693e+38,2.9763322770586116e+38
220,1.6004425938988923e+77,3.73512487463828e+38,4.4029408430360586e+39,4.4187554407962526e+39
230,4.611359332691087e+79,6.340150375975405e+39,7.473727904528738e+40,7.500572235425191e+40
240,1.4289811959117715e+82,1.5338382250924149e+41,1.311423067512851e+42,1.3203624725856007e+42
250,6.499426440905881e+85,7.392394929424785e+42,8.873924022163239e+43,8.904661845294955e+43
260,3.1646367922615825e+89,5.706904564588264e+44,6.187316160379881e+45,6.213579392394637e+45
270,2.695617583240993e+92,2.2612250546755856e+46,1.7993115528098746e+47,1.8134644886388075e+47
280,1.483066656493628e+97,4.0298790030985416e+48,4.234502799789618e+49,4.2536352933957866e+49
290,6.181802996689836e+102,2.47477687795396e+51,2.7350602278569744e+52,2.7462337220203234e+52
300,2.5812696690884724e+108,1.6064335239212563e+54,1.7672981382947687e+55,1.7745841755994378e+55
