timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.7124021825609,47.11364580070019,10.4470475912736,48.25801927149694
10,133.46556329710484,37.17563582554979,9.278647381717445,38.31606968711892
20,89.2188024936375,29.814439585862385,9.61800497041744,31.327413353643042
30,61.76193042696032,24.054815948238083,10.037283715874253,26.064942637507635
40,44.32887780738081,19.579449644379793,10.210916095257323,22.082066386124033
50,33.4496553385313,16.081819851991995,10.455681659840286,19.181924009959072
60,25.339959079883258,13.26111557136126,10.143094383949885,16.695494897687695
70,19.243763338055732,10.760696315044973,9.792283264591083,14.549274783253393
80,15.620690750489283,8.908149906546287,9.616260369700974,13.108302645857018
90,12.067636262991252,7.389901148253147,8.839307660215848,11.52145819299379
100,9.63989221948816,6.067337922934597,8.320229861205124,10.297514963056367
110,7.47140770059936,4.901331304615189,7.626430105166645,9.065621032593022
120,6.209635853348294,3.9508214239104578,7.259270243158149,8.2647440605763
130,5.213642816467145,3.163606782376182,6.880527821878347,7.5729829645350835
140,4.369710111429585,2.5084327577916206,6.463325485024204,6.9330232385104145
150,3.6579575260443953,1.9926826025891862,6.022188043545861,6.343306140057276
160,2.853422522604329,1.3757481445836974,5.430926697288606,5.6024680051427
170,2.505424804739065,1.0684023499086304,5.139862767704935,5.249730740917072
180,2.2811274152876306,0.8603038942066048,4.934802810424839,5.009231634508823
190,1.936675232746277,0.658786364828031,4.568306916760926,4.615563623243541
200,1.7926915932040428,0.4122770986607902,4.421496931941072,4.440676471580031
210,1.6706938858808518,0.22805784465060347,4.28084365098548,4.2869141284482675
220,1.517067378309989,0.01278931471451731,4.085043157035066,4.08506317716261
230,1.3945913351050003,0.1789373722750434,3.912606050059002,3.9166956335864294
240,1.3032755289324194,0.25474646508661697,3.7777155870687893,3.7862951308973014
250,1.2694329566531226,0.5382693898371458,3.697841071104692,3.7368118126531806
260,1.2006977872669842,0.635717861352311,3.5782032447437175,3.634236599333734
270,1.1204168816669806,0.7781674864062292,3.42330849638723,3.510638930214383
280,1.0769202730221736,0.9514873705525883,3.3076872262840737,3.441819722653107
290,1.0400339041635092,1.0906020815067958,3.201712049140529,3.3823620364766693
300,1.0556289380837824,1.023629560826369,3.2502462739189504,3.4076264934586957
