timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.82780769604014,33.05610307023345,9.664364152211174,34.439887988442145
10,12.530580724104935,7.170581788435088,9.296189799079908,11.740374268529699
20,6.59913122618524,2.1822228200315634,8.235796685917588,8.520002552114503
30,5.190047490000079,0.9967834478277177,7.489789392775844,7.555827048708888
40,4.627892344135507,1.119228731810728,7.046569578978122,7.13490124567191
50,4.517189615910891,1.6074704392524148,6.863317314677316,7.049048572326608
60,4.2344038874430785,0.5899383292019502,6.799295223007476,6.824840127202531
70,4.225596958585005,0.8449031022032566,6.765183315500206,6.817739107976709
80,4.377433506077159,0.6695158883160014,6.906773272820036,6.939147538916344
90,4.39355333098111,0.3389468126480444,6.943644698498616,6.951912444845102
100,4.384269395232933,0.6081934285674723,6.91788002938831,6.944563582224751
110,4.49531790391797,0.490060340116252,7.014865487387682,7.0319625242955945
120,4.511279296682696,0.41598839433623297,7.0321423420809115,7.044435553222817
130,4.402961799779793,0.3732669333614618,6.949334615201419,6.959351966783813
140,4.5336480896123765,1.089745544405888,6.977290565411738,7.061878573420541
150,4.602541386899791,0.6487771798630431,7.085692868505285,7.115332406563849
160,4.456712847976343,0.3316861183058464,6.993841980389817,7.001702744885688
170,4.559183467770657,0.2699677919024801,7.076590671842799,7.081738356186087
180,4.514259409947515,1.1647032829846506,6.949843147296739,7.046761916612669
190,4.46362800035915,0.10581109487732807,7.006333707164647,7.007132652087489
200,4.320406788098477,0.4014988020480639,6.882098036284955,6.893799726499403
210,4.516423211712433,1.3261163435178618,6.922576888145887,7.048450562275142
220,4.6255609531242685,1.2943427857105414,7.014687964367769,7.133103846458914
230,4.585067835612944,0.7783539536639484,7.059030479786731,7.101812880648319
240,4.573531348167768,0.7970967417774978,7.047941657966044,7.092872819235197
250,4.444509805660527,0.21888831084299332,6.988683407455376,6.9921104011783015
260,4.426568296435435,0.8207893452328008,6.929542272873591,6.977983323338469
270,4.496430716493607,0.7042416621003142,6.997483945161422,7.032832848961339
280,4.62950586909636,1.3239218023224122,7.012260378893196,7.1361449368731265
290,4.5475355111941616,0.7447851591211653,7.033362331764847,7.072686238137231
300,4.482533316309431,0.8474875368504278,6.970626324390581,7.021956029441066
