timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,1.8363122086544012e+27,91206448393458.58,108999165440152.75,142124713879038.0
20,1.6631443425584268e+60,3.1596312574462096e+30,2.882935671344676e+30,4.277217292603065e+30
30,6.293289490464903e+94,6.143139545270379e+47,5.6114187976348e+47,8.320227424482694e+47
40,3.336254699822398e+128,4.472805859116178e+64,4.085683473386352e+64,6.05795358995481e+64
50,3.1359786915346654e+160,5.308502697021225e+80,2.5130787338640393e+80,5.87330959569486e+80
60,6.304170139478753e+196,7.526665662184622e+98,3.563028984439675e+98,8.327416858442135e+98
70,1.873522902061451e+233,1.2975149430559517e+117,6.14272060909583e+116,1.435574864738024e+117
80,1.2382096491405197e+270,3.335663968486777e+135,1.579130149761179e+135,3.690569893735345e+135
90,2.319847240961756e+306,inf,2.1614815416556473e+153,5.051566059211669e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
