timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1839.1695954311328,1222.699454021701,586.6648451766706,1356.1598708969134
10,4.4526557196410515e+36,5.91964973858426e+19,3.0796597488829534e+19,6.672822281194856e+19
20,1.8342126104061214e+74,4.08700503379369e+38,1.2800452952166292e+38,4.282770844215368e+38
30,1.2782135061527046e+115,1.106978320830837e+59,2.2980971120308253e+58,1.1305810480247335e+59
40,9.550654103975482e+160,9.643363770029298e+81,1.5849530714318082e+81,9.772744805823736e+81
50,1.124279070253095e+213,1.0446558743363288e+108,1.8158517138713888e+107,1.0603202677743621e+108
60,3.8388508008080894e+267,1.936176550392331e+135,3.00118587426608e+134,1.9592985481564798e+135
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
