timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2420183054998271,4.014216498855446,3.662280597018152,5.433804677293701
10,437.5637745118515,25.33209999398404,229.65422965915664,231.0471391089833
20,457424.24735056446,313.7421686293757,7463.733919988883,7470.325172090494
30,634976451.2164365,34429.5587510772,276191.4780231486,278329.17031530355
40,12806842120590.562,3626030.4572370546,39360978.66968298,39527645.24623303
50,3690212230654409.0,60937079.09511351,668200991.118087,670973838.6404033
60,1.8044053363478151e+19,4233795084.066305,46727395492.692184,46918807639.84028
70,8.824973206924994e+22,297062479355.7773,3267754763718.8896,3281229542785.523
80,1.278945613716274e+26,11296809010765.871,124400637432100.08,124912515335087.78
90,9.065117118746969e+32,3.0108419753615916e+16,3.311916543463212e+17,3.325574068468676e+17
100,2.6119345114702203e+35,5.110584240148683e+17,5.621780885731862e+18,5.644962448053723e+18
110,7.525773644441235e+37,8.675599354502744e+18,9.542629523385288e+19,9.581985100290182e+19
120,6.247825279329826e+42,2.4995820078007247e+21,2.7495213653734675e+22,2.760859801000838e+22
130,1.8001874934524976e+45,4.242962157774729e+22,4.667146895202399e+23,4.686393860968204e+23
140,8.804425771886735e+48,2.9671781033132384e+24,3.263948219983582e+25,3.277407426869875e+25
150,1.4944984941420196e+50,1.2223139152096329e+25,1.3447481733693164e+26,1.3502918806144337e+26
160,2.5368345412784032e+51,5.048772961576448e+25,5.540259950527689e+26,5.563216821551765e+26
170,1.2500162021546524e+55,3.84460102001087e+27,3.886179112734778e+28,3.9051501464459417e+28
180,2.967835268124032e+62,1.7226455360728295e+31,1.8950155542057707e+32,1.9028292164856306e+32
190,1.2392731136620805e+68,1.113235090935005e+34,1.2245490088154279e+35,1.229598795814203e+35
200,1.0288326921146014e+73,3.207543769622904e+36,3.528296398186762e+37,3.542846150173351e+37
210,1.7463817657143608e+74,1.321476564976447e+37,1.4536584024638323e+38,1.4596526142104909e+38
220,5.032823170896892e+76,2.212047512538462e+38,2.4680179753228972e+39,2.4779112713118296e+39
230,2.460998592988563e+80,1.569068305695778e+40,1.7256298936813356e+41,1.7327487652415299e+41
240,1.0276344256305331e+86,1.0133534686744252e+43,1.1150987161433313e+44,1.1196937077921132e+44
250,8.848602894976023e+93,9.406707551166184e+46,1.0347371349728192e+48,1.0390041160587742e+48
260,4.327708511362777e+97,6.578536526248008e+48,7.236385313839641e+49,7.266226244662761e+49
270,3.592822235567532e+102,1.8954741272452212e+51,2.085021560013668e+52,2.0936196233777492e+52
280,6.098600175541911e+103,7.809352214811868e+51,8.5902888380695e+52,8.625712848316439e+52
290,1.2808754769844844e+110,1.131757702422004e+55,1.2449334628610303e+56,1.2500672309604276e+56
300,1.2808754770171076e+110,1.1317634052511793e+55,1.2449334110329814e+56,1.250067230976347e+56
