timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,1662307086.986235,1248122.1017358403,323261.97757352126,1289304.8851944348
20,8.936076570600595e+16,9404295910.524374,959158033.5380011,9453082338.899094
30,3.1268172332718047e+25,175334961781568.03,22930841889780.96,176828086945253.25
40,6.980232343057541e+34,8.298087007819962e+18,9.71635446669643e+17,8.354778478845229e+18
50,6.125785888710916e+44,7.787702558230229e+23,7.80735391565835e+22,7.826739991024946e+23
60,2.8753606366456075e+55,1.684822677237548e+29,1.916590277333886e+28,1.6956888383915274e+29
70,2.8777405325929434e+66,5.348300074470158e+34,4.1604283355435713e+33,5.364457598483693e+34
80,3.1074277485450847e+77,1.757712083300588e+40,1.3370108737101884e+39,1.762789763002124e+40
90,5.222121248065496e+88,7.179027423838551e+45,8.263036538881883e+44,7.226424598697129e+45
100,1.6810967800815808e+100,4.071154301972934e+51,4.8648787276056e+50,4.1001180227910276e+51
110,1.4361225233222605e+112,3.772235614939509e+57,3.625792307958956e+56,3.789620724191618e+57
120,1.735977702512914e+124,4.1280849750258856e+63,5.6452764688248075e+62,4.166506573273242e+63
130,1.340038225392442e+136,3.655906329386784e+69,1.8636299169649256e+68,3.6606532550795385e+69
140,1.0047452752299011e+148,3.144489008426391e+75,3.99551784108918e+74,3.169771719272385e+75
150,1.4190259272040024e+160,3.7474171067118525e+81,3.83567856269783e+80,3.7669960541577455e+81
160,3.7314108992115e+172,6.077165562128414e+87,6.181971551175697e+86,6.108527563342495e+87
170,1.4070959889772673e+185,1.1796575900013326e+94,1.245148960145486e+93,1.1862107692047258e+94
180,1.9419543604121534e+197,1.3893493335639114e+100,1.07994396788287e+99,1.3935402256168112e+100
190,8.542719896283035e+209,2.910135296933115e+106,2.717212723123487e+105,2.922793166866762e+106
200,3.894747980455325e+222,6.218843771323145e+112,5.229358970548097e+111,6.240791600794986e+112
210,1.042724844171294e+235,1.015034115316898e+119,1.1149255093564477e+118,1.0211389935612556e+119
220,5.848709820501441e+247,2.4043876645148524e+125,2.6005726144495378e+124,2.418410597996428e+125
230,1.6510631382723476e+260,4.0461896232892824e+131,3.728014419360657e+130,4.063327624339868e+131
240,2.967225500005418e+272,5.419293607793562e+137,5.509190435826597e+136,5.447224522640331e+137
250,9.302291295140088e+284,9.586946482851519e+143,1.0551635353544077e+143,9.644838669018828e+143
260,1.8373759700716451e+297,1.3498730571034905e+150,1.2336409436186585e+149,1.3554984212722806e+150
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
