timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.632500868195013,120.60421004658498,71.32408700596316,140.11602645020668
10,1.4462354541397202e+31,1.1402740804861438e+17,3.821131710778882e+16,1.2025952994003096e+17
20,1.17838806835472e+67,1.0119989871778504e+35,3.9274179597507214e+34,1.0855358438829738e+35
30,7.69602310229655e+101,2.663996040839879e+52,7.740466372809849e+51,2.7741707053273685e+52
40,1.2630917290011978e+137,1.0932001223866923e+70,2.6077810762201422e+69,1.1238735378151751e+70
50,9.4375491515015e+172,9.46489306991949e+87,2.1889017086212237e+87,9.714704911370957e+87
60,3.293624026204583e+208,5.579136723187154e+105,1.3451667874395002e+105,5.739010390480734e+105
70,9.123227507738553e+245,2.8557875975221925e+124,9.83719830834461e+123,3.020468094143448e+124
80,3.1428333972441025e+283,1.7109615390460455e+143,4.641594652156582e+142,1.7728038236770877e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
