timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.006756941337535,34.74718927771709,3.6684034867611808,34.94029689117108
10,83970259876944.8,15701372.806115517,99989192.40093221,101214483.67198868
20,4.142852643296405e+37,1.7551359884481548e+19,6.889288781163863e+19,7.109346119596101e+19
30,3.2538008739335125e+59,2.2056373313367946e+30,5.901824686027393e+30,6.300505587807128e+30
40,2.9438589400002897e+86,7.059187050131107e+43,1.7587457714840323e+44,1.8951274117589967e+44
50,9.61351450233621e+115,4.264262577555872e+58,9.954945584891883e+58,1.0829814261034294e+59
60,8.052305617917163e+148,1.2010553884983763e+75,2.895043835180731e+75,3.1342962294363526e+75
70,3.0813487324018275e+186,7.43117153359143e+93,1.7908161128138285e+94,1.9388773693893663e+94
80,1.6670166539208887e+206,5.46523300031921e+103,1.3172215456428363e+104,1.4260996871830118e+104
90,2.8452830675299344e+233,2.2578770908949137e+117,5.441915514437643e+117,5.891727541550542e+117
100,1.7336140713423423e+263,1.7623178722565753e+132,4.2478615075707966e+132,4.5989228815426525e+132
110,5.997146252778894e+284,1.0364499589731432e+143,2.4984575063296184e+143,2.7049063622222213e+143
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
