timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9364485965686272,10.057488285842478,3.6185160164788366,10.68862614096744
10,1809053.503244876,5751.284828034766,13697.709670696484,14856.127604321216
20,1.805445492336808e+24,4451510560814.989,14157980215837.4,14841305537758.145
30,4.910585360193083e+49,2.32354197956817e+25,7.383108699155123e+25,7.7400995726383e+25
40,1.4223974136331622e+77,1.3591203207727841e+39,3.937770993847543e+39,4.1657230400405376e+39
50,2.088007519486965e+95,1.708852793544035e+48,4.7490539971385596e+48,5.0471468908424857e+48
60,6.653416631432319e+120,9.64629799470559e+60,2.680794218197439e+61,2.849064458791241e+61
70,1.2473584412675816e+148,4.735262802506873e+74,1.1391005926863514e+75,1.2336033796753515e+75
80,2.6364990376565413e+181,2.1765928783936743e+91,5.2371491959973546e+91,5.671444988661161e+91
90,4.412796442972493e+209,2.815910583306435e+105,6.775453061684305e+105,7.337309902427757e+105
100,4.0694095477175127e+239,2.8507180293976425e+120,6.443617244919261e+120,7.046048288377937e+120
110,3.352146368536148e+273,2.522332031138787e+137,5.876565903725771e+137,6.395012564189456e+137
120,6.078385447760384e+295,3.3967972731340606e+148,7.913158076767185e+148,8.611405370941301e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
