timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,552.8512286306088,667.7696541461813,327.009048241938,743.5396617737407
10,173.37990982344823,378.8457292214803,172.7883771383164,416.38913269134224
20,54.56193925970409,203.6755265553494,114.36004171958501,233.5849722471548
30,20.40884797506568,104.44462169851012,97.46881025908124,142.85953932120066
40,10.16338530315243,43.04863450404032,91.16030040807225,100.813616655452
50,7.671382994229286,2.2104537125634964,87.55853407072266,87.58643156465097
60,7.379781305392932,22.684324886169396,82.85651881325722,85.90565351240238
70,6.683460859782588,34.05912514376978,74.3198281363972,81.75243641496311
80,8.379486535347741,52.60511610850752,74.9145399409099,91.53953536777288
90,9.094946888940276,62.08850675725211,72.38759712543946,95.36743096539969
100,8.909174548013468,65.48453141288276,67.97757493209534,94.38842380299327
110,9.175895019563644,68.49329120471147,66.96688793359169,95.79089215350092
120,8.069641256358654,63.34578025777477,63.694217790097454,89.83118198241996
130,7.981754405219878,63.37883261392237,62.96727707084279,89.34066490249486
140,7.688361240656661,61.93368430436748,62.069154893099714,87.68330080840171
150,8.408679815670482,65.86157620108011,63.80386035327176,91.69885394960224
160,9.009875908837005,68.4551635323503,65.75535335313913,94.92036614361011
170,9.089973512165846,68.43180742567044,66.38570060353209,95.3413525820032
180,8.600306667596243,65.64271051056753,65.50832942780691,92.73783838108501
190,9.51494271731614,72.11097735231294,65.6882764472501,97.54456785139878
200,9.373200157631459,70.11302608134066,66.763491006303,96.8152888630275
210,9.88256924239056,71.44507463447982,69.12431231386078,99.41111226814917
220,10.109706049567967,71.62831668705903,70.56266929578521,100.54703401676235
230,10.341885495589457,72.43244243804865,71.3822581461824,101.69506131366192
240,10.34078130424739,70.67328363449572,73.1168125985092,101.68963223577609
250,10.08400684214316,68.2686688775582,73.6437077544951,100.41915575298947
260,10.07630004793715,65.77048427789951,75.83233773125895,100.38077529057618
270,9.366125257264933,60.97920073896027,75.15093036351922,96.7787438297529
280,9.258879812261588,60.523848357162755,74.80470300924105,96.22307318030114
290,9.769536162736866,62.90233403216253,76.24193423597745,98.84096399133745
300,10.042610082955413,65.46029164248158,75.87858921353684,100.21282394462004
