timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29199912169955416,14.226785801223885,9.46560549915581,17.087981791292798
10,4.848482192182769e+27,2079372764580244.0,724355643385676.8,2201926927076093.8
20,1.852193337590624e+65,1.2881510702334395e+34,4.391584655304582e+33,1.3609530989680078e+34
30,7.022421375367401e+102,8.183684819495955e+52,1.803196198095335e+52,8.379988887443349e+52
40,1.0974509299498868e+141,1.0258918159769637e+72,2.1212475541853762e+71,1.0475929218689323e+72
50,1.3026098787763912e+180,3.55919880175403e+91,5.985003570229478e+90,3.609168711457516e+91
60,7.916215913143722e+219,2.7687802659002376e+111,5.0007174715746365e+110,2.813577067212434e+111
70,1.7648059489844288e+260,4.1550506797360705e+131,6.193652707967173e+130,4.200959353510134e+131
80,1.0897518896430643e+301,1.02869381138555e+152,1.7759766907291617e+151,1.0439118208177664e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
