timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.36601247477805,114.9219119488486,3.688858352391234,114.98110071626085
10,4.212193921972199,13.168720427662128,18.451895858655895,22.669090376118056
20,2.6072306183436202,1.7561425157540498,17.748185791857225,17.834857314762058
30,2.421425836153984,3.477838123960674,16.83207040129977,17.187610421777254
40,2.2588374607304185,0.42932036332061846,16.59499485491783,16.60054728643339
50,2.213078887459402,0.766861393029441,16.413639080774498,16.431543575393246
60,2.1563936660198406,1.2648250186622934,16.170350797882726,16.219741898514307
70,2.0843427611945033,1.0496997155798347,15.911880698799909,15.94646722210689
80,2.1056390043425597,4.082123635147505,15.499168531155549,16.027724683491176
90,1.9955255871047302,0.8823912174556421,15.5780456850702,15.603016427177698
100,2.0067745408388378,0.1836278027792294,15.64585487636852,15.64693241444911
110,1.9689661956245073,3.1277095612205423,15.17996405683622,15.49883466155407
120,2.025983080365298,4.992704605709902,14.907811258688827,15.721639094081963
130,1.8634644970298335,2.1197254200663345,14.928142308444286,15.077886743096318
140,1.4795495432923575,6.871337359926107,11.545118759361088,13.435216569957761
150,1.2142998307659842,2.9904787948684266,11.79837344428851,12.171465784918842
160,1.1658032869709551,2.1858028825684324,11.723918575673071,11.925938160600051
170,1.1655992488392801,2.7433122724065457,11.60505692077621,11.924894479968875
180,1.15617771917974,1.9272245221202595,11.71919311988955,11.87660228095259
190,1.1727605777259529,2.9124305651225737,11.60148864094199,11.961471083548473
200,1.179810285405559,3.1804215157997597,11.568136142063516,11.997368662314173
210,1.2031085303750326,3.8462438883605947,11.488500714061985,12.115248272559418
220,1.1465350281794195,0.8163509646020328,11.798764534496081,11.82697228532684
230,1.1396500969576038,2.2424695819787845,11.576210174436516,11.791408390384401
240,1.1466143149088244,2.392313234159856,11.582909125454632,11.827381215589382
250,1.1495400241490383,2.7729195085183758,11.513244562045092,11.842461017296307
260,1.133832832694454,2.247290713334734,11.54457838288098,11.761275678629566
270,1.1648892084260356,3.2004087582804446,11.483634755942832,11.921261821970706
280,1.1435848720408779,2.6219148012303175,11.5170706850343,11.811746458038586
290,1.1329107424442582,2.5565354779024805,11.47515738142294,11.756492273556747
300,1.1045346412217927,2.152519333041031,11.407010421225328,11.60832572893519
