timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,1.214111938072002,0.11739750859357599,3.6525948507558352,3.6544809917130534
20,1.1605889133271305,1.1965300166702304,3.3667185753795303,3.5730208572856714
30,1.0292015557109062,0.9633879650026765,3.223833237267084,3.3647016380089285
40,2.196705167164575,0.45468072101458823,4.894591124981532,4.915664435130853
50,1.0111540778967358,1.189446000719313,3.1157524080447927,3.335070442564009
60,1.104761898466999,1.9170557760879943,2.9115765548074894,3.4860265178476464
70,1.202674144167363,1.85954490874316,3.12594118917941,3.6372263588950564
80,0.839219801449822,1.6408232389083497,2.5571697078227626,3.0383248371344433
90,1.2270179143533382,1.697070196053111,3.258396815545181,3.6738531622652966
100,1.393902245473001,2.2129398532059885,3.230452275811495,3.915727863399474
110,1.017288423388865,2.093101484088416,2.609425000758671,3.3451715437743275
120,1.2825046777310907,1.4810966229597606,3.451652393926595,3.756002057379894
130,0.832584352411103,2.0337555544601256,2.2410413251934287,3.0262894568302836
140,1.1144869087978941,0.7844019108267211,3.412340785892907,3.501336315862393
150,0.9384471513453706,1.3641899888813303,2.908935258653075,3.212929919061273
160,1.3616181962222738,1.954059242025804,3.3405766922940936,3.87011629779326
170,1.2774719229703853,1.1791849759055384,3.558330218694281,3.748625235026067
180,1.2524921997071632,1.6731644588973142,3.3132966800849046,3.7117939324238884
190,0.922805441029427,1.6121154935983684,2.7480799636516737,3.1860414076599346
200,1.5681340445989076,0.9087778552278433,4.052603768003413,4.153248667078337
210,2.291552575847137,0.7916201544154204,4.957864042654035,5.020665128677525
220,0.9939285795619659,1.497896915593226,2.947799044276581,3.3065411497789685
230,0.9686838964869948,0.8393724945727931,3.154516868985105,3.2642798380893976
240,0.984425068182186,1.7967543324442086,2.756873159731331,3.2906953292585515
250,1.5776535231555946,2.266341233983338,3.4954092987600784,4.165835901078142
260,1.4232795256408555,1.8292562204271923,3.5085462034976582,3.956775806392044
270,0.9263008923845334,1.5007743025446303,2.8172657505197383,3.192069832605463
280,0.974884690641231,2.340520071451346,2.290348749030795,3.2747109180893417
290,1.2177414562566165,1.464170662091457,3.3543047403438826,3.6599393463311354
300,2.2111853120217355,0.48206908684028715,4.908222471297736,4.931839254501214
