timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.18747603062317,377.26432442728316,199.6474531393999,426.8342488960125
10,95.2352060037057,249.6363431101327,181.43015791842808,308.60201879395686
20,44.903628878718564,139.6340878749227,159.3924414207177,211.90476369991913
30,23.747544705676688,53.08805657448837,144.6692882225547,154.10238384164174
40,20.019524393825645,4.655349029980631,141.41376212814188,141.49036855498554
50,19.751439183030392,13.099216331888629,139.92801618875603,140.53981351570945
60,19.603309651632866,22.673840047381038,138.1636950473555,140.0118196854568
70,19.30110897086412,26.929455433481124,136.293482606177,138.928431110641
80,19.0893253084517,31.18012169333033,134.5998711724525,138.164124534742
90,18.113287705480623,26.169468424790992,132.01684221281954,134.58561477914577
100,18.20184176857875,35.59118840035264,130.1349648512242,134.91420150813906
110,17.395739081041704,33.16958452558909,127.65389826966312,131.89290762221333
120,17.37504115483178,39.02756864583351,125.90428920583497,131.8144193737232
130,16.2336930464425,32.57998154782799,123.17563821139991,127.41151065128496
140,15.831425099734222,33.19216375813067,121.36599756434114,125.8229911412625
150,15.434362360261334,34.51696854498521,119.34379432013144,124.23510920935891
160,15.0051025504083,35.28582784732603,117.30308138977922,122.49531644274526
170,15.177119180231076,41.104519886479295,116.13585848106132,123.19545113449227
180,14.56862739909688,39.792490308558534,113.9525564177485,120.7005691747014
190,13.747286362205218,35.061882445433014,111.88364832086883,117.24882243419427
200,13.438260688943178,35.473368138598204,110.36258805340995,115.92351223519402
210,13.379454119691328,38.485220627924875,109.07952105189713,115.66959029793149
220,13.029120015041514,37.96281599846086,107.64731588157932,114.14517079159116
230,12.580298326726494,35.819837392150106,106.28846398328663,112.16192904335452
240,12.219140594427934,34.193342393015676,105.11877059032764,110.54022161379963
250,11.994711726990223,34.10358937003446,104.07524642810266,109.52037128767516
260,11.570784945837158,32.1330128210679,102.65600047185863,107.56758315513628
270,11.227774894651418,29.951586931313905,101.63993966422534,105.96119523038337
280,11.135801054777076,30.51868079252736,101.01688560562978,105.52630503707157
290,10.949954050948602,30.466533492128843,100.10866290147717,104.64202812899127
300,11.213341795144737,35.1609624769456,99.8851766421803,105.89306773885029
