timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,862.6456676506672,829.060721714587,418.6931900100058,928.7872025661568
10,23693209.435618144,132390.9745679443,78522.85838256328,153925.98687556997
20,6.773257955314257e+21,2397176899649.7607,1013311831125.946,2602548357920.4165
30,3.5231322570244426e+38,5.8446501070393206e+20,1.0350785943732493e+20,5.935597911773036e+20
40,1.4072533496137154e+57,1.151534146378878e+30,2.8499554266195827e+29,1.1862770964718637e+30
50,1.170499114448396e+77,1.0676480917649512e+40,1.7500476164680722e+39,1.0818960737743695e+40
60,1.3398648449497e+98,3.5843205981887118e+50,7.424919520756385e+49,3.6604164311587555e+50
70,1.0759301655854355e+120,3.2472360208141696e+61,4.6342192544299724e+60,3.280137444659043e+61
80,5.029015160815897e+142,7.00315943393708e+72,1.1162031853641116e+72,7.091554949949903e+72
90,7.953565275873682e+165,2.7709479294172284e+84,5.247979118975806e+83,2.8202066016293346e+84
100,9.079128987527774e+188,9.467102172772475e+95,1.079475023131347e+95,9.528446351597816e+95
110,9.365126198235661e+212,9.595100036655849e+107,1.2590938284828068e+107,9.6773582129813e+107
120,3.870541124647198e+236,6.1752276874279225e+119,7.562897955781015e+118,6.221367313257752e+119
130,1.6532581219533245e+260,4.035625549867842e+131,4.962939056518116e+130,4.066027695372136e+131
140,9.10472860560046e+283,3.00288641131413e+143,2.9563796499335147e+142,3.017404282757029e+143
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
