timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.5255486704309,47.55449149718083,9.917226115164286,48.57757749594704
10,13.66696331524353,3.377097363565856,11.786933861894507,12.261182506906861
20,13.440063948877503,2.3789462996261226,11.923980792551948,12.15897624957186
30,13.361290684763263,2.8703247052059058,11.778600664725861,12.12329153045475
40,13.221561252448884,2.1184786089983136,11.872203761734983,12.059733569898537
50,13.629493989847225,2.5637712075004866,11.972949138951146,12.244363351694505
60,12.804572542695501,2.1457050577666785,11.672456801150519,11.868036820369682
70,13.346483215946762,1.922343468016807,11.963106242376497,12.116571931673347
80,14.118102674365469,3.1293997953988613,12.062586220980048,12.461907134063395
90,13.333926082813422,2.8884555994278087,11.761377944827796,12.11087060912417
100,13.17047160326856,2.6664182444467146,11.737350696883679,12.036410911727556
110,13.897231576965373,3.354944545751344,11.900163630873,12.36404251637057
120,13.291096270862873,2.6395348225499844,11.799784527695312,12.091404342734204
130,12.941294333031085,2.868315574516835,11.581321316167946,11.931229511803966
140,13.287913567645612,2.3521296075766447,11.858943273043474,12.089956544342982
150,14.626666412246871,4.2332094945651715,11.957142966019887,12.684373478209935
160,13.495678541497691,1.9937928059301042,12.019869142527966,12.18410702335114
170,13.366505840232822,3.008041868217052,11.746627105753138,12.125657270538412
180,13.949743000043235,3.354085782961149,11.924650165141681,12.387379585710432
190,14.149916619622006,2.615733630543227,12.19864830175406,12.475940157593017
200,13.073314570600482,3.299082609157191,11.529202670374126,11.991933133427874
210,13.550608593062092,2.5751664242267025,11.934203467815458,12.208877693043002
220,12.971772461649937,2.9602475952758915,11.572658780626542,11.945270908529004
230,13.181240122322578,2.210872618453692,11.836624671354585,12.041330547142552
240,12.897385707658678,2.5242491906091504,11.640421332922383,11.910971529822639
250,12.8201518929629,2.1574948630215025,11.67762333433596,11.87525455822282
260,12.895695548417425,2.3116569642210183,11.68370202942373,11.910191057770302
270,13.60182491197005,2.571522335569102,11.95856792886756,12.231928467403272
280,15.829562344877784,4.558540130173542,12.3832506909637,13.195650260356842
290,12.959756689668906,2.913629318015265,11.578777473617837,11.93973716571508
300,12.736873863907107,2.2168655507644965,11.627171609330098,11.836621667645638
