timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,217.7147480415984,427.57917242695544,186.7907903197534,466.59912991946135
20,97.15135374522715,259.04047525460646,173.34758701837956,311.69111913114745
30,55.41942190886107,164.26578256162037,168.63028965248057,235.4133001953396
40,40.614955953594844,116.403936977057,164.51467840237288,201.531525954613
50,30.852270627813603,77.99655074808689,157.3810938429858,175.6481443904649
60,25.62604540076651,55.75877502092529,150.05667065789626,160.0813711859269
70,22.515997524153814,46.91972678030084,142.52907339562594,150.05331560533347
80,20.91909826163562,32.615414301502625,140.90895291491225,144.6343605843218
90,19.520471431115578,25.152867229178998,137.43290981881617,139.71568069159446
100,18.478278872411934,19.17314575149679,134.57588697238373,135.9348331827127
110,17.569717385949303,18.966827564476162,131.186801310531,132.55081058201532
120,17.100382803773613,15.144195627852113,129.88855277721342,130.76843198483957
130,16.383326956972176,15.175115060002538,127.09462160094682,127.99737089867189
140,15.817786763371242,11.0576896402457,125.28173954408219,125.76878294462121
150,15.335400536059966,10.596317460684828,123.38200270838675,123.83618427608292
160,14.760215321123088,12.34718358308658,120.86257641920696,121.49162654735957
170,14.443041653906596,10.936133327062322,119.68058590163785,120.17920641236817
180,14.20016103291199,7.898993301126323,118.9023420195782,119.16442855530332
190,13.861014012140352,7.347178176856075,117.50333180373177,117.73280771365452
200,13.72515831144379,4.991520795459869,117.04803728210177,117.15442079342884
210,13.383860127119279,5.45543072463333,115.55993424508343,115.68863439041571
220,13.169962396946824,3.627027959907938,114.70312578620022,114.76045659087812
230,12.903387968392538,5.995698054667166,113.43473706598783,113.59308063606927
240,12.580969394263416,7.162948650885842,111.93597080870917,112.16492051556679
250,12.350774388495399,5.84242492030392,110.9803606929893,111.1340379384075
260,12.22380830143346,2.7183474933263265,110.52790999715404,110.5613327589418
270,12.101649173423802,2.2121944336955335,109.98525068940528,110.00749598742715
280,11.98929465080063,1.6054499962467437,109.48386721846364,109.49563758799083
290,11.846118940472598,2.010603960488891,108.82130495535635,108.83987752874678
300,11.674614128518614,1.7123080916145446,108.03555956035035,108.04912830985086
