timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.40901307218111,47.27045882438582,3.376879822875028,47.390923126755986
10,941.0293632986863,86.93141693795714,327.48818462900124,338.82972467367694
20,348492292.9543349,19397.82879084095,205279.77001796858,206194.22819378058
30,1701516685358.8086,1292753.4941042443,14349697.697765479,14407811.61779174
40,8321847168435221.0,90761848.50341257,1003507668.8323516,1007603768.6258905
50,2.4009386611227853e+18,1502157432.3220744,17048696129.19121,17114745591.360094
60,2.1024320505364657e+22,146969114344.94888,1594793773841.3547,1601551467063.8867
70,3.570550656011471e+23,610069587765.5931,6571798315638.076,6600054393968.275
80,8.778435330997163e+27,93158287647819.05,1030674848739494.5,1034876374443659.8
90,1.0561215598119105e+36,1.0276803074649751e+18,1.1304455028116206e+19,1.135107176865044e+19
100,1.792702983661261e+37,4.2342084730214103e+18,4.657433970196178e+19,4.676641572824176e+19
110,8.767820230021858e+40,2.961056550088329e+20,3.257155526175939e+21,3.270587207311046e+21
120,1.2706619092455086e+44,1.1272368225705316e+22,1.2399600399762609e+23,1.2450733027735838e+23
130,1.0548913702104895e+49,3.247909275907152e+24,3.572700039175237e+25,3.5874328866987843e+25
140,1.0548913702800721e+49,3.247881928374278e+24,3.5727002879069315e+25,3.587432886817101e+25
150,8.757607313549892e+53,9.358209837307778e+26,1.0294029741151802e+28,1.0336479537313886e+28
160,2.5233316324321286e+56,1.5884711126147569e+28,1.7473500470172204e+29,1.7545553828725947e+29
170,2.094845798899299e+61,4.5769684266375965e+30,5.034643219413573e+31,5.05540490431493e+31
180,6.035885408791262e+63,7.77203205213342e+31,8.545979005652863e+32,8.58124711141996e+32
190,8.505759222244566e+69,9.222628096853024e+34,1.01449343921612e+36,1.018676899273679e+36
200,2.0924056844098357e+74,1.4465201867272032e+37,1.5911664678700042e+38,1.597728054138125e+38
210,6.028853841657217e+76,2.4553812257582707e+38,2.7009096092212613e+39,2.7120475082162194e+39
220,2.9486148710680534e+80,1.7171592708345553e+40,1.8888683869155347e+41,1.896657624006775e+41
230,8.495851557493422e+82,2.9147621578671792e+41,3.206240869893065e+42,3.219462517275512e+42
240,7.053174747258896e+87,8.398321859060605e+43,9.238149913054822e+44,9.276245572243036e+44
250,1.1972340943042991e+89,3.460113534928056e+44,3.806117719378438e+45,3.821813175773045e+45
260,1.7350717968355892e+92,1.3172220853452982e+46,1.448943357042713e+47,1.4549184142553899e+47
270,4.2682540104976497e+96,2.065975335856988e+48,2.2725728485404915e+49,2.281944322898158e+49
280,5.1353063856754747e+104,2.266121441168453e+52,2.4927335851756883e+53,2.5030129425402655e+53
290,2.511595267357016e+108,1.5848013334340876e+54,1.7432814670933143e+55,1.750470287144446e+55
300,1.0487618830910271e+114,1.0240907592313256e+57,1.126499835126319e+58,1.131145214979515e+58
