timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2114.6944119817713,1300.2984471997281,651.0901321566371,1454.1988901047102
10,299.0401488977431,337.0391669998258,430.632962981013,546.8456353467064
20,166.47490058158579,91.44336538581418,397.6342685288861,408.0133583371821
30,122.4146985004565,12.712119432452099,349.647108553741,349.8781194937124
40,106.70865094649133,19.70320682344865,326.06814408550207,326.6629010868717
50,98.43626512676761,26.65626635822209,312.6111139908611,313.7455420030181
60,99.2536597119879,53.587241101364924,310.45461391825387,315.0454883219055
70,96.15434442072133,57.85758604172927,304.6421575523408,310.08763990317533
80,97.25829197699646,71.32829415111172,303.5960579956349,311.8626171521628
90,94.42604059829839,62.063052432931,300.95550854072377,307.2882044568232
100,98.00112646628033,75.06405221991196,303.91859852698497,313.0513160270698
110,95.7848562721079,71.58388081360074,301.0989941527074,309.4912862620011
120,96.09653646628232,73.02611564727222,301.2701825600296,309.9944136049589
130,94.31409351677124,65.5478869563614,300.029278625149,307.1059972009196
140,95.11264296840048,70.03032988211672,300.34712561468336,308.4033770379314
150,94.64583983612073,73.49119310140692,298.7388230087486,307.64564004081177
160,95.06726978293727,76.90881423363727,298.58383090199834,308.3298068350468
170,94.56992184299557,77.01845051204171,297.7214807898814,307.5222298354959
180,94.94773201960156,77.68128226283815,298.18341738869856,308.13589862202286
190,94.29511482524362,75.04956466514818,297.76278758235617,307.07509639377076
200,93.38732781832229,73.24314963546102,296.6863138902766,305.5934027729039
210,95.31199848744659,78.72598991219893,298.52004455277523,308.7264136536532
220,94.24447965637647,77.1350053795477,297.1441915997579,306.9926377885575
230,94.06310922945251,77.40216206891839,296.76929513766987,306.6970968715754
240,91.95096056980817,71.12066609809366,294.77586641984726,303.2341678798881
250,92.90390273232656,73.62822792154624,295.7748920808854,304.80141524003227
260,94.10692260125805,77.96262850010714,296.6963955942376,306.7685163136172
270,93.83564743451714,76.02637982580922,296.7417008192461,306.3260475939275
280,94.90971625130534,79.31176981773017,297.69003916773016,308.0742057545638
290,94.48839921615561,79.90988279591798,296.8211748640893,307.3896537233412
300,94.02090603690439,78.42367531157163,296.4298115701752,306.6282864265859
