timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.43579596202981,28.01767564612178,9.4235665738107,29.56000263163601
10,6.605267121558023,3.4986763533021215,7.772850320955808,8.523962595949037
20,4.70129706046125,2.6681003092177837,6.6779868527143496,7.19126328714738
30,3.703273889550746,2.171610077032081,6.0016766372731984,6.3824770101472525
40,3.858976340016224,2.5023819919089876,6.015548529165737,6.515269736563365
50,5.980403988809419,3.4403410362081837,7.3449640864667005,8.110760992465726
60,3.3313819440317842,2.4467580762546786,5.537018719548646,6.053528011362434
70,4.810851830389035,2.7431033439180332,6.73756292578148,7.2745700996195914
80,4.260111321924106,1.1454848058324072,6.749006526946929,6.845525877620007
90,6.165895597920021,5.258480321861157,6.338236054433379,8.23558447088731
100,6.036198320009575,3.1837219993342454,7.500806340058414,8.14850793213735
110,5.730478226871827,3.7175010516359546,7.0153721516877265,7.939474824923251
120,4.699713331209499,1.9343526036220802,6.924964017824567,7.190051922156369
130,3.6119413007860386,1.7761471588545088,6.047863720251927,6.303281233504215
140,5.7364192665285305,4.3376909437699,6.654701286169833,7.943589360724396
150,3.194692059792739,2.16467376539454,5.518677391108558,5.928036155230511
160,4.213317296994264,2.583626932031193,6.298520631308593,6.807825663670957
170,4.372506746539085,1.927327916663329,6.662055337024763,6.935241467456626
180,3.8624852144616058,2.1851919663365784,6.141031951499335,6.518231152627043
190,5.419350405469638,3.0128255059942184,7.108849198751982,7.720936112944209
200,4.22945488365246,2.9291466214059363,6.159878553225156,6.820850659571507
210,5.021559357257437,2.546365919398701,6.982347279701619,7.432170135958393
220,3.8975306057991417,3.2851803271064135,5.663958587611985,6.547735231649991
230,3.7312128633522317,2.6370997835180976,5.83858255303831,6.406507745790568
240,2.928410823434366,1.1532260665553165,5.557210514025484,5.675607373469206
250,5.515103293233139,3.544657127423618,6.935527526768924,7.788846912448885
260,4.220905692729225,2.673768290971133,6.267449700334162,6.813953523470899
270,6.119081997741266,3.2113169684532137,7.549658621638358,8.204261208369338
280,4.664766680990451,3.0694110015048373,6.472337259038348,7.1632697485781565
290,4.354107619072484,2.4466499512093374,6.473722872199942,6.920634639236298
300,5.367630021076759,3.834919456947736,6.658627710765037,7.684004830285074
