timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,10.960798263549805,6.3893914222717285,8.929975509643555,10.980381965637207
4,5.820653438568115,0.8216164708137512,7.959404945373535,8.00169849395752
6,4.962118625640869,1.0702431201934814,7.310122013092041,7.3880510330200195
8,4.110731601715088,0.40007975697517395,6.712523937225342,6.7244367599487305
10,3.4478399753570557,0.4305274784564972,6.1433610916137695,6.158428192138672
12,2.9887359142303467,0.6812416911125183,5.693154335021973,5.733767986297607
14,2.4945414066314697,0.05999569594860077,5.237972736358643,5.238316059112549
16,2.048546552658081,0.09607480466365814,4.746028423309326,4.747000217437744
18,1.7522624731063843,0.7117999196052551,4.332231521606445,4.390317440032959
20,1.474563479423523,0.7712448239326477,3.952894926071167,4.027430534362793
22,1.1748405694961548,0.3256970942020416,3.5801069736480713,3.5948915481567383
24,0.9500192403793335,0.13164883852005005,3.229997158050537,3.2326786518096924
26,0.8076968193054199,0.4249357581138611,2.950270175933838,2.98071551322937
28,0.674433708190918,0.01674596779048443,2.7236905097961426,2.7237420082092285
30,0.5681663751602173,0.28717273473739624,2.483417510986328,2.4999661445617676
32,0.4787997007369995,0.06634710729122162,2.2939910888671875,2.294950246810913
34,0.3980063498020172,0.18382622301578522,2.0842931270599365,2.092383861541748
36,0.3321990668773651,0.23376207053661346,1.8972467184066772,1.9115934371948242
38,0.25341540575027466,0.08222325146198273,1.667575716972351,1.669601559638977
40,0.21387417614459991,0.10946369916200638,1.5299128293991089,1.5338239669799805
42,0.18264064192771912,0.2919031083583832,1.3870254755020142,1.4174085855484009
44,0.16136062145233154,0.3307637572288513,1.2905665636062622,1.332278847694397
46,0.12794047594070435,0.18496504426002502,1.1718077659606934,1.1863157749176025
48,0.10816590487957001,0.17287124693393707,1.077005386352539,1.0907909870147705
50,0.08699110150337219,0.0669855996966362,0.9759175181388855,0.9782137274742126
52,0.0718507319688797,0.16653910279273987,0.873282790184021,0.8890208601951599
54,0.05886869877576828,0.03618607297539711,0.8038944005966187,0.8047084212303162
56,0.05017064884305,0.059729717671871185,0.7404792308807373,0.7428843379020691
58,0.04354192689061165,0.010150578804314137,0.6919957399368286,0.6920701861381531
60,0.03600490838289261,0.09212754666805267,0.6225484013557434,0.629328191280365
62,0.030607929453253746,0.005891050677746534,0.5802175998687744,0.5802475214004517
64,0.026500098407268524,0.03506925702095032,0.5387682914733887,0.5399084091186523
66,0.02191929705440998,0.0532575398683548,0.48813512921333313,0.49103182554244995
68,0.019660145044326782,0.10338933765888214,0.45340073108673096,0.46503934264183044
70,0.015298619866371155,0.04376471787691116,0.4078841507434845,0.4102253317832947
72,0.012866237200796604,0.025656800717115402,0.3753269612789154,0.37620288133621216
74,0.010918095707893372,0.07650329172611237,0.33800339698791504,0.34655308723449707
76,0.009004070423543453,0.03870682790875435,0.3123244345188141,0.3147137761116028
78,0.0073005943559110165,0.008745783939957619,0.2832490801811218,0.2833840847015381
80,0.005823471583425999,0.026702454313635826,0.25168466567993164,0.25309717655181885
82,0.0047019533812999725,0.041588444262742996,0.22358866035938263,0.22742357850074768
84,0.0037552518770098686,0.006858779117465019,0.20312736928462982,0.20324313640594482
86,0.0033333604224026203,0.044565241783857346,0.18622809648513794,0.191486194729805
88,0.0025789598003029823,6.0384169046301395e-05,0.1684296578168869,0.1684296727180481
90,0.00212114374153316,0.01868314854800701,0.15160316228866577,0.15275005996227264
92,0.0017080313991755247,0.009926150552928448,0.13671070337295532,0.13707058131694794
94,0.0014110779156908393,0.004401430953294039,0.12450896948575974,0.12458673864603043
96,0.001226575579494238,0.01896580494940281,0.11459767818450928,0.11615649610757828
98,0.0010787062346935272,0.016857821494340897,0.10761776566505432,0.10893011093139648
100,0.000886883120983839,0.011557385325431824,0.09809251874685287,0.09877102077007294
