timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,2191.86767578125,1327.1754150390625,656.1043090820312,1480.4957275390625
20,1948.6956787109375,1247.6363525390625,626.178466796875,1395.9569091796875
30,1718.778076171875,1166.6905517578125,598.0062866210938,1311.021728515625
40,1540.0308837890625,1097.5576171875,579.1358642578125,1240.979736328125
50,1376.3900146484375,1029.53076171875,562.5443115234375,1173.196533203125
60,1230.9622802734375,964.1332397460938,549.007568359375,1109.4874267578125
70,1113.80078125,906.1541748046875,541.0037841796875,1055.3675537109375
80,1008.0771484375,849.1241455078125,535.78466796875,1004.0304565429688
90,920.3427734375,797.349853515625,533.4568481445312,959.344970703125
100,849.373291015625,752.5944213867188,531.9540405273438,921.614501953125
110,786.0112915039062,709.2469482421875,531.9588012695312,886.57275390625
120,731.9066772460938,668.83837890625,533.4434814453125,855.5154418945312
130,687.5171508789062,632.8828735351562,535.7019653320312,829.16650390625
140,648.774169921875,599.17529296875,538.2964477539062,805.4651489257812
150,612.4932861328125,566.2987670898438,540.1842651367188,782.6195068359375
160,583.8236083984375,537.8020629882812,542.763916015625,764.08349609375
170,555.8961181640625,508.02789306640625,545.7138061523438,745.5843505859375
180,534.2969970703125,484.0098876953125,547.7514038085938,730.9562377929688
190,516.135498046875,461.953857421875,550.2128295898438,718.4257202148438
200,498.38800048828125,439.2911682128906,552.6401977539062,705.9660034179688
210,483.02984619140625,417.88916015625,555.3363037109375,695.0034790039062
220,469.3277587890625,398.34088134765625,557.3619384765625,685.0750122070312
230,458.08978271484375,380.0577087402344,560.0409545898438,676.8233032226562
240,447.5582580566406,362.01373291015625,562.5872192382812,668.9979248046875
250,437.6424255371094,345.79083251953125,563.9779663085938,661.5454711914062
260,429.716552734375,332.16851806640625,565.1378173828125,655.5276489257812
270,422.7942810058594,321.10772705078125,565.4060668945312,650.226318359375
280,415.3706359863281,307.2114562988281,566.5613403320312,644.4925537109375
290,409.7934875488281,296.4477233886719,567.3731079101562,640.151123046875
300,404.5394592285156,284.9947509765625,568.610107421875,636.0341186523438
