timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,1234.4954181537628,956.1169078779949,565.9822228865352,1111.0784932459826
20,883.7590525380763,746.5858682496811,571.286787758956,940.0845986069958
30,725.6582982854659,611.385966016099,593.1825173115163,851.8557966495655
40,634.0553446916259,515.2723152879496,607.0830139193662,796.2759224613199
50,576.9174563271778,441.30190655309997,618.1990647030912,759.5508253745617
60,545.4771616056663,390.60006007533394,626.8243411633053,738.5642569239769
70,520.3303816539898,348.02318932269725,631.8308645101533,721.3392971785121
80,503.5333789943494,315.6562929775038,635.526933888761,709.6008589301097
90,491.39312907921214,296.48811363339655,635.206995831534,700.9943859113367
100,481.196361092782,278.17202888277933,635.4657216876614,693.6831849575007
110,473.4813934181694,259.9422833648908,637.111766283763,688.0998426232703
120,466.61808942344146,252.7945301810594,634.5967341028307,683.094495237256
130,459.5604617076024,246.24232199134713,631.6052410864812,677.9088889427564
140,454.76186353075786,237.9416831625453,630.9878120411936,674.3603365640345
150,450.5496889337937,231.83223205545025,629.9234121018059,671.2299821475451
160,446.70381466148257,225.99029135046683,628.9930070174179,668.3590462180358
170,443.84085825988757,222.38798961196014,628.0003505860791,666.2138232278639
180,440.75159937554173,217.14724998355499,627.3744266386074,663.8912556854034
190,438.8544442250557,211.52271976751172,627.7838666668731,662.4609001481186
200,436.8515288879024,208.5382492159939,627.1868361994138,660.9474479017998
210,435.1453287982981,206.29473230477203,626.5682821701084,659.6554621909063
220,432.9045037431226,201.79951103906512,626.2439309785899,657.9547885251103
230,430.9605811525505,201.02432827546585,624.9398375795452,656.4758800996046
240,429.08952245117945,200.64218589359203,623.5641391958173,655.049251927807
250,426.80885064982857,201.28907455213496,621.5235788896294,653.3060926164922
260,424.27784707333336,198.97653119386874,620.2307531132175,651.3661390288363
270,422.562864871886,197.99322038732157,619.1619736002394,650.0483557950793
280,420.9634524924489,195.1270766270226,618.7801519598385,648.8169637828906
290,419.2384871900804,194.25578740531088,617.6594338708209,647.4862833991778
300,417.51537237533574,193.24821702604714,616.5796777315885,646.1542945576821
