timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,19662510.0,13412.521484375,6032.56982421875,14706.7197265625
4,2315082398695424.0,84346408.0,135468048.0,159580416.0
6,1.3126454653037272e+21,40085909504.0,113279393792.0,120162803712.0
8,1.056450797708869e+25,6906853720064.0,8276772126720.0,10780054388736.0
10,8.066533352862221e+31,1.8105194118119424e+16,2.365418878533632e+16,2.978789385777971e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
