timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,93.71117401123047,30.387874603271484,10.363394737243652,32.10643005371094
4,88.75887298583984,29.62312889099121,9.940720558166504,31.24656105041504
6,85.3814697265625,29.01991844177246,9.850918769836426,30.64630699157715
8,80.84635162353516,28.30997085571289,9.373133659362793,29.821298599243164
10,76.78860473632812,27.627439498901367,9.022160530090332,29.06328582763672
12,73.132080078125,26.975879669189453,8.760986328125,28.362876892089844
14,70.46509552001953,26.44188690185547,8.714524269104004,27.840906143188477
16,67.26953887939453,25.826560974121094,8.541295051574707,27.202295303344727
18,64.28518676757812,25.25330924987793,8.331113815307617,26.59204864501953
20,61.58485794067383,24.706459045410156,8.186849594116211,26.027551651000977
22,59.567108154296875,24.22391128540039,8.272871971130371,25.597620010375977
24,56.50776290893555,23.62407112121582,7.967989444732666,24.93161392211914
26,53.813533782958984,23.0684757232666,7.732682228088379,24.329999923706055
28,51.80978775024414,22.595975875854492,7.702571392059326,23.872737884521484
30,49.31635284423828,22.06358528137207,7.46178674697876,23.291196823120117
32,46.90146255493164,21.55069923400879,7.175207138061523,22.71378517150879
34,44.64350891113281,21.034400939941406,6.973720073699951,22.160293579101562
36,42.455299377441406,20.527143478393555,6.756087303161621,21.610374450683594
38,40.13457107543945,19.99814224243164,6.446287631988525,21.011432647705078
40,38.267311096191406,19.530563354492188,6.2847185134887695,20.51683235168457
42,36.6912841796875,19.102035522460938,6.222256660461426,20.089900970458984
44,34.39154815673828,18.580934524536133,5.7494282722473145,19.450117111206055
46,32.70785140991211,18.133834838867188,5.563305854797363,18.968034744262695
48,31.138090133666992,17.713542938232422,5.361852169036865,18.50726890563965
50,29.619064331054688,17.28938102722168,5.185274600982666,18.050199508666992
52,28.43230438232422,16.915119171142578,5.160829067230225,17.684890747070312
54,27.17971420288086,16.53485679626465,5.057210445404053,17.29094696044922
56,26.121421813964844,16.178098678588867,5.060120582580566,16.950977325439453
58,24.966655731201172,15.81754207611084,4.943544387817383,16.57206153869629
60,23.81865119934082,15.453600883483887,4.815741539001465,16.186573028564453
62,22.796438217163086,15.113550186157227,4.726675510406494,15.835429191589355
64,22.01302146911621,14.815093994140625,4.759860515594482,15.560952186584473
66,21.232378005981445,14.515631675720215,4.780444622039795,15.282544136047363
68,20.14228057861328,14.168329238891602,4.563287734985352,14.885062217712402
70,19.365680694580078,13.8674955368042,4.551384449005127,14.595290184020996
72,18.446704864501953,13.546655654907227,4.404763221740723,14.244779586791992
74,17.656232833862305,13.246601104736328,4.329681873321533,13.93623161315918
76,16.6340389251709,12.893651008605957,4.090014934539795,13.526803970336914
78,15.719717025756836,12.563138008117676,3.883873462677002,13.149786949157715
80,15.224529266357422,12.321651458740234,3.9555985927581787,12.94101333618164
82,14.451842308044434,12.02221393585205,3.799561023712158,12.608341217041016
84,13.64691162109375,11.713603973388672,3.5927019119262695,12.252184867858887
86,13.017370223999023,11.44063949584961,3.507546901702881,11.96624755859375
88,12.546648979187012,11.206210136413574,3.5261924266815186,11.747899055480957
90,12.055890083312988,10.967971801757812,3.509761095046997,11.515850067138672
92,11.594136238098145,10.737857818603516,3.4977035522460938,11.293161392211914
94,10.96382999420166,10.465120315551758,3.3291773796081543,10.981900215148926
96,10.620506286621094,10.26608943939209,3.3812739849090576,10.808588027954102
98,10.23492431640625,10.057927131652832,3.3796846866607666,10.61056900024414
100,9.787924766540527,9.832831382751465,3.3140034675598145,10.3762788772583
