timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84891539743663,28.6739233767228,10.542494370766002,30.55058214456482
10,4.964982385102172,3.9704722777966612,6.232989341188712,7.390183098957961
20,1.4515838210389207,0.27043417721081153,3.986764024522199,3.9959256789169797
30,1.0866392166218397,0.42819487604670065,3.4306967996265123,3.457315632516105
40,1.4103942335977475,0.6518140495731083,3.8845173463835025,3.9388242623370773
50,1.0416208959074522,1.038903829222545,3.2215692897419896,3.38494163243356
60,0.8998361100080496,1.5994928880394985,2.709210163719236,3.1461400493443623
70,1.0465871246227243,1.9684118817641858,2.7636593557418654,3.393001380908939
80,0.9121011001028371,1.8719458087399479,2.5551772913581066,3.1675088162673215
90,0.9201959903569974,1.437442224180839,2.838294513624161,3.1815335757975225
100,1.1233088520445211,1.84546446976414,2.991765074889386,3.5151667631123464
110,0.9569847482436415,1.793892665099502,2.7034757880887823,3.2445080105741853
120,1.181600628485127,1.5336354335171927,3.2627548590718436,3.6052193987795524
130,0.8211564348989046,1.8379925369975791,2.3779201453852803,3.0054485162597526
140,0.9257359386271665,1.318674140626498,2.905889508522614,3.1910962575420427
150,1.0092392901986924,1.30992415785844,3.0636140247825723,3.331911192121665
160,1.0379686640214432,1.8518620931800267,2.8263513744895143,3.379002116636785
170,1.1275951044448924,1.4177087106463213,3.2239181380195374,3.521866855645428
180,1.0156141445719755,1.540255353852478,2.966373043839987,3.3424176265529315
190,0.8641849426306397,1.3771522794559217,2.758529675049082,3.0831857499892927
200,1.1837166970168227,1.204432801614052,3.4015033872658678,3.608446156891502
210,1.4584787559127816,0.9685210104031842,3.8865451711575663,4.005404638115929
220,1.0710525204905081,1.3465708017949536,3.157265399225869,3.4324302943243565
230,0.9138959105807786,1.2932254549679927,2.894896015232913,3.1706237582514523
240,0.9916584510525958,1.4523816616598189,2.9662822641233615,3.3027629284552886
250,1.3481537831540527,2.0553901956661207,3.2565415333224546,3.8509338626746863
260,1.1747198904520453,1.8207063043944678,3.099507597685596,3.594707052733574
270,0.9133492633056164,1.5964468255469235,2.7382840301113633,3.169675361351976
280,0.9908430979687219,2.1056432127965334,2.5427427589238816,3.3014048642443026
290,1.0908490944201772,1.851602812188806,2.9276111532299596,3.4640063566081905
300,1.6209049839448737,0.8327637993287703,4.139620668360945,4.222553116704822
