timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,8.02988885355978,1.922080635553447,9.199694746000437,9.398339076089858
20,10.945801279479992,6.665197960234099,8.716590516088909,10.97286717655326
30,6.005295411349555,0.40052535081730994,8.117747776828113,8.127622624411464
40,6.219693214803941,3.0946307520992296,7.670716125043678,8.27143429901026
50,9.095896472293067,6.861228574777786,7.278626494049309,10.002742683645508
60,6.502517821146395,5.11944758148681,6.731935271006339,8.45740480482106
70,12.456249614610906,9.845368717034738,6.331465911331569,11.70550066253981
80,3.2375220511404605,0.073848738119985,5.967184338230481,5.9676412897010715
90,3.024480526459716,0.9946428639012667,5.681546564479355,5.767953345083234
100,2.720803552121806,0.7577086105223934,5.417999329538542,5.470725644129841
110,2.9862541484230802,2.253031464772789,5.269975792297121,5.7313868856197345
120,4.325160854644408,4.781260327864701,4.971550973114488,6.897591565255838
130,2.23527378461261,1.1592906686092046,4.82120905753052,4.9586300155122185
140,2.0190035757043363,0.1659509822701863,4.709723941403706,4.712646743895377
150,3.4594187353132835,4.1724160701289525,4.543627430388168,6.168760498547996
160,2.0119821604724204,1.4620493708173412,4.4714891705660245,4.704445107044679
170,1.8238589946504977,0.33615468478159427,4.466480602113353,4.479112517135004
180,1.9813110979586885,1.3587457400358764,4.4663443767224145,4.668449643890954
190,2.034064631440717,1.5873658005124611,4.455892813029878,4.730191428034164
200,1.7342806982003223,0.1670067976463663,4.364538510512131,4.367732555938326
210,1.7477208499511454,0.8070024906507676,4.3097188225621,4.384624197062116
220,1.933420034941158,1.874467889910457,4.213548446861313,4.611683031643951
230,3.750106222683674,4.954464100951048,4.087108259137227,6.422707252360208
240,2.0233986075531507,2.3198096567220556,4.108024810010738,4.717773275930569
250,1.537335141013574,0.4279563964706876,4.089931524349661,4.112260515963126
260,4.604764350881678,5.822896190936217,4.0922228445282585,7.117050502820565
270,1.4758190595795921,0.4750625801796618,4.001040514702214,4.029145027840958
280,2.389730547727465,3.2369155099389615,3.9761053817169767,5.127088454961755
290,1.59980707120055,1.1215388798473784,4.042280089775662,4.194982453265574
300,1.563446942755953,0.8928916428387327,4.04977294233445,4.14703705919244
