timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.09360250721157,30.364818661976216,10.099872039022486,32.000462927578525
10,694910257.1590557,76895.95782699707,41605.582541508804,87430.04534340362
20,3.210430200691414e+24,5639163284957.025,1874718553062.899,5942619978393.836
30,2.6679133632184794e+48,5.139717557906071e+24,1.7118266326808116e+24,5.417291481488076e+24
40,4.1928569392534573e+71,1.932987375870546e+36,9.357897402215436e+35,2.1475899592750017e+36
50,2.5315494690509038e+92,5.243971373614513e+46,5.897528230296659e+45,5.277029861537637e+46
60,9.737993401317572e+116,1.0271569484469007e+59,1.2699558024665282e+58,1.0349779099792097e+59
70,7.918468321620933e+141,2.928778130342575e+71,3.6410687580718786e+70,2.9513243050845877e+71
80,2.3791794775006074e+166,5.077581616181573e+83,6.238102143453589e+82,5.11575744660619e+83
90,7.808661364643604e+190,9.198459260574487e+95,1.1329705391717408e+95,9.267970382509843e+95
100,2.889521711634809e+215,1.7696037115758785e+108,2.167408285837361e+107,1.7828274966463496e+108
110,1.3931586965679294e+240,3.8853661392947524e+120,4.782004034596902e+119,3.9146833412483345e+120
120,5.5960045234120895e+264,7.786252572165812e+132,9.645313058549477e+131,7.845766358841753e+132
130,2.2244296795303816e+289,1.55242771405772e+145,1.919396783079047e+144,1.5642482691323076e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
