timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.10759952664375305,1.4738869667053223,3.3098034858703613,3.6231398582458496
20,0.05143570527434349,0.5281118750572205,2.4487249851226807,2.505026340484619
30,0.03330693766474724,0.8837127089500427,1.811766505241394,2.0157992839813232
40,0.017977552488446236,0.46256452798843384,1.406874418258667,1.4809664487838745
50,0.00975140929222107,0.2752296030521393,1.055424451828003,1.0907208919525146
60,0.005020230542868376,0.1614125669002533,0.7657768726348877,0.7826034426689148
70,0.0030281543731689453,0.10944267362356186,0.5978772044181824,0.6078115105628967
80,0.002982663456350565,0.37536901235580444,0.47221073508262634,0.603228747844696
90,0.0015299576334655285,0.1967676281929016,0.38462620973587036,0.4320356845855713
100,0.0005894075729884207,0.06616585701704025,0.2598649561405182,0.26815617084503174
110,0.00040285909199155867,0.10230404138565063,0.19667914509773254,0.22169531881809235
120,0.00024686960387043655,0.08575354516506195,0.15087883174419403,0.17354564368724823
130,0.00012017198605462909,0.04249902069568634,0.1133790910243988,0.12108254432678223
140,6.925122579559684e-05,0.01873789355158806,0.08998633921146393,0.0919165387749672
150,8.031523611862212e-05,0.07286034524440765,0.06700620800256729,0.0989871695637703
160,2.0568117179209366e-05,0.001236278796568513,0.05007775500416756,0.050093017518520355
170,1.4757955796085298e-05,0.023120740428566933,0.03557951748371124,0.04243195429444313
180,1.3658686839335132e-05,0.029697230085730553,0.028007756918668747,0.04082107171416283
190,5.050577328802319e-06,0.008861585520207882,0.023187123239040375,0.0248227808624506
200,3.2179325444303686e-06,0.008291334845125675,0.017995599657297134,0.01981382817029953
210,1.547231818221917e-06,0.0005653470288962126,0.013727442361414433,0.013739079236984253
220,1.0748165095719742e-06,0.003221263410523534,0.010988680645823479,0.011451097205281258
230,5.777259275419055e-07,0.0016744548920542002,0.008226710371673107,0.008395389653742313
240,3.5185576052754186e-07,0.0018577866721898317,0.006282915826886892,0.006551824510097504
250,1.8991082129105052e-07,8.83272077771835e-05,0.004812621045857668,0.004813431296497583
260,1.096873987194158e-07,0.0001525070983916521,0.003654942149296403,0.0036581228487193584
270,7.676341340356885e-08,0.0008548630867153406,0.002938425401225686,0.0030602512415498495
280,3.977775620001012e-08,1.8239412383991294e-05,0.0022028512321412563,0.0022029266692698
290,3.3525992648719694e-08,0.0007513532182201743,0.0018776688957586884,0.002022417262196541
300,2.508149954394412e-08,0.0009949968662112951,0.0014387231785804033,0.0017492693150416017
