timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,67.34785461425781,25.984209060668945,8.102316856384277,27.21812629699707
4,52.75225830078125,22.06801414489746,9.658039093017578,24.08889389038086
6,37.96662139892578,18.43364715576172,8.822328567504883,20.436065673828125
8,27.863590240478516,15.414626121520996,8.299930572509766,17.507125854492188
10,15.614367485046387,11.890446662902832,5.51138162612915,13.1056489944458
12,9.009361267089844,9.24841594696045,3.683720588684082,9.955047607421875
14,6.483509540557861,7.793572902679443,3.252514600753784,8.44503402709961
16,4.864974498748779,6.5756120681762695,3.2056286334991455,7.315375328063965
18,3.19675350189209,5.325343132019043,2.608643054962158,5.929948329925537
20,2.5633552074432373,4.535195827484131,2.7620484828948975,5.310075759887695
22,1.6905536651611328,3.713003396987915,2.1931028366088867,4.312318325042725
24,1.3983173370361328,3.2022013664245605,2.264375925064087,3.921924352645874
26,0.7945834994316101,2.495980739593506,1.5844556093215942,2.9564199447631836
28,0.44590306282043457,1.9130338430404663,1.1159014701843262,2.2147083282470703
30,0.2771909236907959,1.4844454526901245,0.9195228219032288,1.7461671829223633
32,0.22201994061470032,1.261505365371704,0.9224011301994324,1.5627601146697998
34,0.1940581053495407,1.107069492340088,0.9534339308738708,1.4610403776168823
36,0.11137205362319946,0.90064936876297,0.6433687806129456,1.1068389415740967
38,0.07383470237255096,0.7267102599143982,0.5329859256744385,0.9012112617492676
40,0.038935158401727676,0.5571964979171753,0.34324753284454346,0.6544361710548401
42,0.027879158034920692,0.4658117890357971,0.2994830906391144,0.5537785887718201
44,0.014937453903257847,0.3589659035205841,0.18829628825187683,0.4053541421890259
46,0.010479354299604893,0.29544851183891296,0.16728146374225616,0.33951863646507263
48,0.007106991950422525,0.24424345791339874,0.13609573245048523,0.2796013355255127
50,0.004671914968639612,0.19335412979125977,0.1183437928557396,0.2266959697008133
52,0.0028308548498898745,0.15563185513019562,0.08317533880472183,0.17646360397338867
54,0.0020338287577033043,0.12793636322021484,0.07748808711767197,0.14957311749458313
56,0.0014762530336156487,0.10899341851472855,0.06602437794208527,0.1274314820766449
58,0.0011851881863549352,0.09319619834423065,0.06596619635820389,0.11417999118566513
60,0.0007956571062095463,0.07398570328950882,0.05725683271884918,0.0935533419251442
62,0.0005962669965811074,0.06093955785036087,0.05334142968058586,0.08098726719617844
64,0.00041126846917904913,0.051170118153095245,0.043652862310409546,0.06726033985614777
66,0.0003049506340175867,0.043019551783800125,0.03877854347229004,0.057917673140764236
68,0.0001552879111841321,0.032833606004714966,0.025102222338318825,0.04132997617125511
70,0.00012231881555635482,0.027623167261481285,0.024134362116456032,0.0366811528801918
72,9.651255822973326e-05,0.02368180826306343,0.022378789260983467,0.03258278965950012
74,6.020779983373359e-05,0.01853707619011402,0.017851123586297035,0.0257349144667387
76,3.841651778202504e-05,0.01487146969884634,0.014192289672791958,0.020556790754199028
78,2.9253013053676113e-05,0.012479394674301147,0.012885956093668938,0.017938314005732536
80,1.3067292456980795e-05,0.008805593475699425,0.008136446587741375,0.0119891706854105
82,7.758445462968666e-06,0.006784592289477587,0.006269944831728935,0.009238122031092644
84,2.9193918180681067e-06,0.004887235816568136,0.002868491690605879,0.00566686037927866
86,2.4726161882426823e-06,0.004212802276015282,0.0030742608942091465,0.005215244833379984
88,1.6851439568199567e-06,0.0034502362832427025,0.002575355116277933,0.004305412992835045
90,1.112479594667093e-06,0.002783997682854533,0.002118167234584689,0.003498181700706482
92,9.739593451740802e-07,0.0024750318843871355,0.0021419080439954996,0.0032731564715504646
94,8.97492043350212e-07,0.0022158115170896053,0.0022276879753917456,0.0031420395243912935
96,5.193826382310363e-07,0.0017356134485453367,0.0016434278804808855,0.0023902319371700287
98,3.729321917944617e-07,0.0014410250587388873,0.0014232712564989924,0.0020254021510481834
100,2.438613648791943e-07,0.0011825233232229948,0.0011331874411553144,0.001637826208025217
