timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.44134850433413,70.14583649501003,3.661439599950017,70.24133055067198
10,4.335299907510667e+21,217709267198.9758,693908685413.2799,727259643261.1267
20,4.00951913513061e+47,2.952068267378337e+24,6.340459478092364e+24,6.994006966581706e+24
30,4.0967814232816827e+76,6.985139014696848e+38,2.1237117661908006e+39,2.2356371209128848e+39
40,4.9647065622378805e+106,5.754039301374691e+53,2.392875325442712e+54,2.4610855340540716e+54
50,2.8603734807676008e+137,1.8485593747703958e+69,5.610649222978854e+69,5.907330739459636e+69
60,1.0267954582232464e+164,3.5026220563538596e+82,1.0630178015140641e+83,1.119236551865762e+83
70,1.066550355763907e+189,1.1742639644921651e+95,3.410721108800133e+95,3.607203118805436e+95
80,1.8410665138746666e+216,4.487084803522331e+108,1.4299516937949633e+109,1.498699818818663e+109
90,2.0365519146658095e+230,3.495050603718891e+115,1.53702294994796e+116,1.576259285743398e+116
100,5.617060965171581e+247,2.2015755440445605e+124,7.980050682731167e+124,8.278172731653604e+124
110,8.779936753809663e+268,4.372044226651704e+134,3.243512776674359e+135,3.272846290256814e+135
120,8.843028149838225e+290,8.394855801885976e+145,3.1754933952786055e+146,3.284584348559591e+146
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
