timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.3498188895155,44.89600497803769,10.009832406023873,45.99834788103449
10,80.59645397896783,28.57781393404963,8.358800423474943,29.77517411819192
20,35.779280499019436,18.671298368178483,6.704826823689728,19.838651302173083
30,18.724392337267293,12.854681282941288,6.381652201737349,14.35159627741598
40,10.571113732369671,8.886037291974922,6.1090582172457095,10.783424829620058
50,6.770695881747468,6.434158457084814,5.751457176085562,8.630043725220755
60,4.96136849342583,4.730282690701235,5.674458484625332,7.387493040787526
70,3.5623103458477687,3.5595822586450696,5.149251202676435,6.2598253812966265
80,2.7605338234038808,2.7713038313851843,4.762955713797104,5.5105237552743285
90,2.4356893001514033,2.3719495414842515,4.600699693994174,5.176155165918564
100,2.1815210816728996,1.9771094413116996,4.481938214152225,4.8986459249880365
110,1.9941938817261813,1.5972807700403033,4.402820327999708,4.683602534266544
120,1.857384328614858,1.5698298789382124,4.238733509664918,4.520091549378556
130,1.6768658025900771,1.6121137007804647,3.9807804817958456,4.294825238410854
140,1.6192103460485725,1.4163170785502177,3.975595520112839,4.220345223620255
150,1.6154718104697008,1.4710887289511885,3.950454134238174,4.215470307707872
160,1.4658919589272137,1.1797568579073694,3.838357110069344,4.015571135990415
170,1.461841208878495,1.2817648838845066,3.7996489416923747,4.01001911437632
180,1.569560684064484,1.465570714011338,3.888093363969237,4.155137485656681
190,1.5518544217972154,1.208211821584809,3.951028073040242,4.131633894692191
200,1.5683432223912328,1.2937364993165856,3.9469002162000026,4.153525664577452
210,1.6765349496935897,1.0694257949167436,4.159112034532874,4.294401523685168
220,1.6603744624262227,1.3604087435393664,4.051346336366478,4.273654067269419
230,1.6099147277822152,1.3910663653838315,3.9716490747172246,4.208213635927288
240,1.5902860033098272,1.3754659379135006,3.9498404385554395,4.182480847105949
250,1.4666605502465713,1.2458786743822354,3.818514420744257,4.016623713109342
260,1.4617969015729093,1.22866227656185,3.817087230789448,4.0099583435868755
270,1.433419317241397,1.2700819313948901,3.762247250939203,3.9708453117258755
280,1.346631612630479,1.2649175589841706,3.634959601963796,3.848759246683958
290,1.4196103731924634,1.1749760865258336,3.7729491516861895,3.9516723175279975
300,1.4440939668139525,1.099004452881307,3.8310863795404737,3.98560329623427
