timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,61.380733489990234,23.12996482849121,11.840307235717773,25.9843807220459
4,34.43141555786133,15.018142700195312,12.37743854522705,19.46138572692871
6,342.83935546875,60.44733428955078,10.832963943481445,61.41036605834961
8,1377.970947265625,121.77426147460938,18.13034439086914,123.11653137207031
10,17589.353515625,395.7372131347656,192.0286407470703,439.8669128417969
12,4025398.0,4005.55615234375,5313.65185546875,6654.27490234375
14,12614265.0,2024.3209228515625,11604.267578125,11779.5126953125
16,3219672320.0,37025.09765625,184514.328125,188192.4375
18,1338694041600.0,1713879.25,3433402.75,3837399.5
20,3.586604524623626e+17,846780288.0,1796727040.0,1986269056.0
22,1.6774735213145935e+20,18311057408.0,38857764864.0,42956034048.0
24,1.6774735213145935e+20,18311112704.0,38857740288.0,42956034048.0
26,1.6774735213145935e+20,18312296448.0,38857183232.0,42956034048.0
28,4.491869342814024e+25,9475488481280.0,20107732451328.0,22228487897088.0
30,4.491869342814024e+25,9475488481280.0,20107730354176.0,22228487897088.0
32,4.491869342814024e+25,9475487432704.0,20107730354176.0,22228487897088.0
34,4.491869342814024e+25,9475485335552.0,20107730354176.0,22228487897088.0
36,4.491869342814024e+25,9475484286976.0,20107730354176.0,22228487897088.0
38,4.491869342814024e+25,9475359506432.0,20107789074432.0,22228487897088.0
40,4.491870265151228e+25,9477844631552.0,20106618863616.0,22228487897088.0
42,4.491870265151228e+25,9477850923008.0,20106616766464.0,22228487897088.0
44,4.611747353851433e+25,11022754643968.0,19641567019008.0,22523148238848.0
46,4.611758421897877e+25,11037863575552.0,19633107107840.0,22523175501824.0
48,4.611758421897877e+25,11038162419712.0,19632941432832.0,22523175501824.0
50,3.028782302171511e+28,301479122436096.0,492215835033600.0,577205352529920.0
52,3.028782302171511e+28,301489457201152.0,492209526800384.0,577205352529920.0
54,1.423691370576586e+31,6529267802308608.0,1.0675893907226624e+16,1.2514234399195136e+16
56,1.423691370576586e+31,6529252233052160.0,1.067590357090304e+16,1.2514234399195136e+16
58,6.656151670439495e+33,1.4118928455512883e+17,2.3083166011385446e+17,2.7058762975228723e+17
60,3.112713513559217e+36,3.0533113547409326e+18,4.991706923800723e+18,5.851482135768072e+18
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
