timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.12134324425475,114.27940031328846,3.0037542899246747,114.31886929024044
10,69.63951441634165,91.85860256049963,7.616947841875788,92.17386158121879
20,45.2694841600793,73.30686376189877,12.205768837893375,74.31606197538775
30,30.65713015366011,59.23884069473478,15.196369036397027,61.156928297180954
40,22.07573325494309,49.15405808200145,16.646862502414226,51.896430099796426
50,17.729119030010565,43.07788620451206,17.52849799076919,46.50755338287845
60,15.085147754141417,39.04116564738911,17.781321967119773,42.899743892070646
70,12.189843958387442,34.09871936544613,18.012170900805323,38.56372599896524
80,10.252374641633402,30.530405307911085,17.85172423083972,35.36650542927976
90,8.746636293949528,27.46495329095103,17.68519065737546,32.66633783976775
100,7.811603589908947,25.556158343501505,17.317575138880457,30.870951361577625
110,7.202130947755215,24.15985235471427,17.174443508438454,29.642199237339597
120,6.283736508473287,21.85851225036519,16.994743194128475,27.68782862619857
130,5.990582403701112,21.254166204035634,16.706629588961537,27.034257031617045
140,5.244282499259265,19.14392698532976,16.53216635804253,25.294316850028395
150,4.7290592752207425,17.68093909095077,16.258217135929126,24.01968425223218
160,4.427213948797504,16.75983880601916,16.100556044731796,23.24048411185308
170,4.244435127796788,16.2436342703386,15.936292896489128,22.755682490121192
180,4.030023834986215,15.541499638654342,15.815331069883593,22.173473067345995
190,3.8651407615457574,14.968284628344067,15.732057341411553,21.715136953484368
200,3.7669251457423076,14.748109201147793,15.558217853326944,21.43746411730085
210,3.500556364651676,13.758161751953232,15.420144671649346,20.665620641236607
220,3.3616715901453578,13.309645409283352,15.263593059200588,20.25151683202356
230,3.2928627236901207,13.14713089792598,15.128853275876361,20.04318468433085
240,3.09281427119851,12.349870537310172,14.99346653705861,19.42481251096695
250,2.9816224281610757,11.8844063076576,14.917064823555588,19.072439178973706
260,2.860823932150786,11.419731368149456,14.785474466573573,18.6820908819756
270,2.832333445685035,11.371996822112024,14.704501645803857,18.588832141196345
280,2.734882190386817,10.921474547266298,14.641619478070247,18.266242832810246
290,2.7073466257076304,10.916195638630771,14.530415035898649,18.17405536297089
300,2.565859652246065,10.33139428708582,14.363048759187247,17.692791684016967
