timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.35851763484997,266.5871230826431,142.44235129121412,302.25571563636305
10,25.190000089894408,100.38257637443253,122.93631867892267,158.71357878232854
20,20.25945183336035,56.78593272078011,130.517468862951,142.33570119039126
30,18.939925072146742,49.0399549780148,128.5885216024394,137.62240032838673
40,18.14182261752455,42.368042473985106,127.85449383751492,134.69158332102475
50,17.798740127376664,38.66426761387369,127.68639135498904,133.41191898543647
60,17.45056217987514,38.168312596336285,126.46636743981972,132.10057600129963
70,17.235806577851424,36.34225255031755,126.1548542760855,131.2852108116197
80,17.043636404349023,36.28200708039124,125.40834249190704,130.55127883076833
90,16.992040741011923,36.65387267420868,125.09410201522223,130.35352216573176
100,16.896836524672548,35.35952103579073,125.08613351124103,129.9878322177601
110,16.830290341130585,34.483954135051945,125.0645723150334,129.73160887436256
120,16.71854633188849,35.77459337101889,124.25266516669467,129.30021783387872
130,16.701710292398612,33.18233445618245,124.90253389117719,129.23509698374747
140,16.593572818317497,33.16038815607074,124.47474232010372,128.81604255028756
150,16.512944123847923,31.96654699179327,124.46318330040168,128.50270084262013
160,16.374941164265152,32.972707515038095,123.64360769321195,127.96460903025161
170,16.289381125010966,33.544200795300135,123.14287522230248,127.62985984874764
180,16.267528655591576,32.63954268265134,123.29715693826422,127.54422235284346
190,16.237511244474266,32.58948031940221,123.18862373200523,127.42649349516867
200,16.189962276620662,32.34452656909632,123.06012301977306,127.2397826020646
210,16.136312157273768,32.72601605005321,122.74086536588143,127.02878475870644
220,16.055934246015305,31.99765486533257,122.60540089708267,126.71201302960705
230,16.017683306462843,33.454794355395784,122.05924807691149,126.56098651030989
240,15.936006856402445,32.19404131427336,122.06371516653628,126.23789786115121
250,15.903839034157139,32.03435268221142,121.97392869949233,126.11042397104666
260,15.89715698849409,32.571046904842675,121.80428519562285,126.08392835129341
270,15.868241459478226,31.330335244737885,122.01086653626616,125.96920837838994
280,15.817510757260893,32.82566037562784,121.40834723430194,125.76768566392916
290,15.796515322004288,30.54814535678042,121.91524161180713,125.68418883059351
300,15.764513527541114,31.349636034554173,121.58007175537486,125.55681394309555
