timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.354077089555055,24.228861813706484,9.94269094347307,26.189594269196032
10,9.8280952863357,5.6736158110125565,8.713158542039794,10.397550103254742
20,6.362950366777644,3.4990105721514855,7.5993012211996325,8.366149295497546
30,4.890637201776307,3.019475658579707,6.684293228665543,7.334644450792375
40,3.1481338986330827,1.1479699762784148,5.771623499374092,5.884681205041095
50,2.243250902681437,0.9158816049375432,4.882306915304776,4.9674701739915665
60,2.037098357464794,1.8061313176977218,4.3756109968031005,4.733717559393751
70,2.5957006410424115,2.6524510003594877,4.638664758544044,5.343473313441971
80,2.2891278106252786,1.3784903758505098,4.824952870294753,5.0180081622968755
90,2.49563270548976,0.36438975339946705,5.226775283863352,5.239461781556132
100,2.4925963434922815,1.2135581550630343,5.093705564978713,5.236273462913783
110,3.0468747931822886,2.4225638934724953,5.2580230987557055,5.789267891970899
120,3.0015901493499,1.6946211228170258,5.490514629153743,5.746084896940603
130,2.51824404331846,0.012998447865360373,5.263127921384407,5.263143972617798
140,2.114508399147125,0.7315005310023711,4.7670220645348,4.82281996249273
150,2.4665819451614626,0.7502187154105712,5.154568194895068,5.208877172364126
160,3.088308584990625,2.700678920550966,5.165048673825692,5.828498471724675
170,2.2410456556169702,0.25589710888036277,4.958429073956119,4.965027916516348
180,2.421481759832765,0.9221762287848752,5.077980933523138,5.161036655378492
190,2.1754243755074,0.8278355755054979,4.821240129936371,4.891796002551762
200,2.3318366442464,0.04319693578681924,5.064418733818227,5.064602954498052
210,2.561176329162348,0.26415530207687177,5.301241514699222,5.307818725313236
220,2.6682363222144683,2.1514829617459927,4.972094187530626,5.417619361339365
230,2.20411087534166,0.07972279665984386,4.92329807186717,4.923943503814627
240,2.258417317398611,0.4231469167596932,4.966239742322302,4.9842341930716625
250,2.9119193233140934,2.030526547682021,5.282809337427725,5.659603568842523
260,2.4734193553568926,1.3349494559834045,5.042372740971796,5.21609172742637
270,2.0846512029388986,0.5412717655015897,4.757960498806045,4.788649416310186
280,2.3112516797452223,0.25745038190691855,5.035621885929624,5.042198774066473
290,2.6909855622744945,1.9410516518393035,5.082633143353093,5.440665509385726
300,1.9688020907590178,0.7434807370535377,4.5939154750582345,4.6536891815364285
