timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.728188715871799,35.984231831538885,3.738192454973648,36.1778803046331
10,6.6126718501247685,28.171159935063752,3.6237706368202813,28.403273855582594
20,4.281393890180467,22.562913094715217,3.6393690775112897,22.85454122492983
30,2.5449254464502835,17.213718990552284,3.764144388999222,17.62046833846747
40,1.6368747236545955,13.57598352851797,3.923185888951645,14.131479621252003
50,1.126265453183592,10.999160917903955,4.052510874809892,11.721961665540382
60,0.7936669216575118,8.912730790231754,4.170203148897103,9.840089656208242
70,0.6041675871918272,7.46323192927592,4.243655830441412,8.585362289234096
80,0.4458829035048259,5.992413899376025,4.2998476584820775,7.375480609939176
90,0.34564005597151215,4.8214708331656855,4.349885726482603,6.493695929786401
100,0.30283005927738177,4.2315054229932185,4.363442343725829,6.078261859433219
110,0.2687273854957842,3.6819450359614856,4.384976828062407,5.725796104515569
120,0.23937137581080237,3.145329600848687,4.394338351895871,5.404008498227763
130,0.23508289610129768,3.0837833557536745,4.378400796995969,5.355381716027189
140,0.21588432528761922,2.667355797972548,4.384415665982386,5.132045175667255
150,0.20354539404018918,2.3901466019467534,4.372612181992071,4.983225669473848
160,0.19841814176371939,2.2744362382093777,4.362791892067938,4.920062326350528
170,0.19616598861565196,2.271819672606179,4.3325611347411,4.892059955796692
180,0.19408658309784282,2.2384047649642524,4.320660510399094,4.86606238533137
190,0.189622715707658,2.171793440111764,4.291536388034218,4.80977871802168
200,0.1856494773273685,2.090669367820111,4.275317278097336,4.7591213720537695
210,0.1792027299588446,1.9213659208452907,4.262755687720487,4.675760157982768
220,0.17723640366484836,1.8888584300982842,4.2491240365701435,4.650036693093023
230,0.17699562447689163,1.907039534545504,4.2375306960376395,4.646877035836087
240,0.17347827302795732,1.805044334738701,4.231567588853865,4.600472726732633
250,0.1727568386172502,1.8365958994844473,4.207523002111984,4.590896896174485
260,0.17025352421432577,1.7814545909494435,4.194919486060833,4.557513571471592
270,0.1697938234588814,1.8219785119063365,4.170760214173802,4.551356551840729
280,0.16985700518168528,1.8518275171679714,4.158520106819866,4.552203272280973
290,0.1635328030880206,1.6746847429729477,4.14082515791142,4.466654450115714
300,0.16131042784459199,1.641718304245169,4.121241706882356,4.436200198034374
