timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,21.85532569885254,11.86014461517334,9.98727035522461,15.505114555358887
4,10.221081733703613,4.968860626220703,9.367087364196777,10.60339069366455
6,7.016913414001465,1.8314225673675537,8.592551231384277,8.785558700561523
8,5.485972881317139,0.9235408902168274,7.713155746459961,7.76824951171875
10,4.24249267578125,0.2408895492553711,6.8271074295043945,6.831355571746826
12,3.5057408809661865,0.1918443739414215,6.206959247589111,6.209923267364502
14,2.92639422416687,0.1312899887561798,5.672133445739746,5.673652648925781
16,2.3475515842437744,0.7729039788246155,5.022518157958984,5.081640243530273
18,1.7829649448394775,0.17937159538269043,4.424978733062744,4.428613185882568
20,1.4457380771636963,0.056258637458086014,3.9874746799468994,3.9878714084625244
22,1.095682978630066,0.4762818515300751,3.4388468265533447,3.471672773361206
24,0.804541289806366,0.7472271919250488,2.879514694213867,2.9748871326446533
26,0.6244781017303467,0.13595423102378845,2.617398738861084,2.620927095413208
28,0.42064255475997925,0.11180028319358826,2.1481547355651855,2.15106201171875
30,0.30644991993904114,0.09993795305490494,1.8332924842834473,1.8360143899917603
32,0.2314942330121994,0.1368858814239502,1.5898737907409668,1.5957558155059814
34,0.16694048047065735,0.01622306928038597,1.3550209999084473,1.3551181554794312
36,0.13309979438781738,0.19314594566822052,1.1944842338562012,1.2099990844726562
38,0.11553406715393066,0.32162806391716003,1.0804767608642578,1.1273307800292969
40,0.07438277453184128,0.13295947015285492,0.8947246670722961,0.9045498967170715
42,0.057734593749046326,0.006284985691308975,0.7968946099281311,0.7969194054603577
44,0.049609821289777756,0.26875829696655273,0.6880966424942017,0.7387205362319946
46,0.03369653970003128,0.06905332207679749,0.604891300201416,0.6088200807571411
48,0.02635164186358452,0.027668887749314308,0.5376825332641602,0.5383939743041992
50,0.021680638194084167,0.019652457907795906,0.4879556894302368,0.48835131525993347
52,0.016469236463308334,0.0505356527864933,0.42262011766433716,0.4256308376789093
54,0.013146551325917244,0.024799490347504616,0.37946945428848267,0.38027891516685486
56,0.010438414290547371,0.005842167884111404,0.3388044238090515,0.33885475993156433
58,0.00904498528689146,0.007217345759272575,0.31534543633461,0.3154280185699463
60,0.0070676920004189014,0.015983114019036293,0.27836874127388,0.2788272202014923
62,0.005765635520219803,0.05116436630487442,0.24658507108688354,0.25183722376823425
64,0.004650757648050785,0.002841793932020664,0.22616422176361084,0.22618207335472107
66,0.0038468693383038044,0.0028693981003016233,0.20568744838237762,0.20570746064186096
68,0.002981496276333928,0.002763438271358609,0.18107683956623077,0.18109792470932007
70,0.0024295528419315815,0.001858969684690237,0.16346751153469086,0.1634780764579773
72,0.0018522687023505569,0.0037144888192415237,0.14269252121448517,0.1427408754825592
74,0.001526437234133482,0.00696517014876008,0.12939202785491943,0.1295793503522873
76,0.001356007531285286,0.010696624405682087,0.12166208773851395,0.12213141471147537
78,0.0011385782854631543,0.015069156885147095,0.11089310795068741,0.11191228777170181
80,0.0009390785126015544,0.016583217307925224,0.10027392208576202,0.10163593292236328
82,0.0007373448461294174,9.934633271768689e-05,0.09005988389253616,0.09005994349718094
84,0.000588290742598474,0.006158322561532259,0.08020768314599991,0.08044375479221344
86,0.00048576126573607326,0.010958432219922543,0.07227230817079544,0.07309838384389877
88,0.00039209224632941186,0.008700639940798283,0.06509464979171753,0.06567354500293732
90,0.0003485546912997961,0.013424118980765343,0.06044745445251465,0.06192012131214142
92,0.0002666545333340764,0.010477084666490555,0.053135961294174194,0.054159022867679596
94,0.00021357105288188905,0.0024766135029494762,0.048406075686216354,0.048469386994838715
96,0.00018379988614469767,0.010436253622174263,0.043736521154642105,0.04496441408991814
98,0.00015859429549891502,0.009292691946029663,0.04072079434990883,0.041767656803131104
100,0.00013489380944520235,0.009364146739244461,0.03736501932144165,0.038520537316799164
