timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,52.55450439453125,21.278745651245117,11.1943998336792,24.043701171875
4,40.5723991394043,17.68207359313965,11.560309410095215,21.125728607177734
6,26.453947067260742,12.866315841674805,11.200506210327148,17.058528900146484
8,20.587087631225586,10.109251976013184,11.147241592407227,15.0485200881958
10,17.381305694580078,8.09949779510498,11.206806182861328,13.82730484008789
12,17.945322036743164,8.5132474899292,11.17690372467041,14.049859046936035
14,16.443281173706055,7.624658584594727,11.078839302062988,13.449017524719238
16,9.672703742980957,2.360243558883667,10.041363716125488,10.315024375915527
18,13.900274276733398,8.019892692565918,9.41192626953125,12.365395545959473
20,6.83880090713501,1.4963555335998535,8.543285369873047,8.673338890075684
22,6.43795108795166,1.5828992128372192,8.265100479125977,8.415310859680176
24,6.5244364738464355,3.024838447570801,7.91322660446167,8.471646308898926
26,5.307981967926025,0.831170380115509,7.595850944519043,7.641191005706787
28,4.345760822296143,2.1622180938720703,6.567205429077148,6.913998126983643
30,3.803983688354492,0.2540144622325897,6.463690280914307,6.468679904937744
32,3.645419120788574,1.0982906818389893,6.236454963684082,6.332425117492676
34,3.689129590988159,1.694817304611206,6.140685558319092,6.370276927947998
36,3.385505199432373,0.11002268642187119,6.1015119552612305,6.102503776550293
38,3.255469560623169,0.9232090711593628,5.912516117095947,5.984159469604492
40,3.1296520233154297,0.4377914071083069,5.8510260581970215,5.867382049560547
42,2.996067762374878,1.0068635940551758,5.651811599731445,5.7407965660095215
44,2.953770875930786,0.789059579372406,5.645251274108887,5.700129508972168
46,3.0377721786499023,1.4234418869018555,5.602616310119629,5.780613422393799
48,2.6975581645965576,2.001645088195801,5.066216945648193,5.447305679321289
50,2.1690115928649902,0.6370916366577148,4.842854976654053,4.884580612182617
52,2.4017586708068848,2.0075666904449463,4.731703758239746,5.139975070953369
54,1.881972312927246,1.3120886087417603,4.3566179275512695,4.5499114990234375
56,1.8474581241607666,1.5860016345977783,4.219791412353516,4.507997035980225
58,1.5564018487930298,0.41968420147895813,4.116343975067139,4.137682914733887
60,1.5249212980270386,0.24497640132904053,4.088290691375732,4.09562349319458
62,1.5200258493423462,0.0951615646481514,4.087936878204346,4.089044094085693
64,1.3419849872589111,0.465507447719574,3.8138086795806885,3.8421132564544678
66,1.4640806913375854,1.529127836227417,3.7103443145751953,4.013089656829834
68,1.1495592594146729,1.70759117603302,3.1191799640655518,3.556002378463745
70,1.077298641204834,1.4541815519332886,3.1201987266540527,3.4424242973327637
72,0.8223215937614441,0.004292307887226343,3.0075767040252686,3.007580041885376
74,0.824504017829895,0.19687554240226746,3.005126476287842,3.011568307876587
76,0.804600715637207,0.5742916464805603,2.9190402030944824,2.974997043609619
78,0.7598680257797241,0.5986405611038208,2.828458547592163,2.891115427017212
80,0.7446792721748352,0.8895568251609802,2.7203235626220703,2.862074851989746
82,0.7568628191947937,0.9989456534385681,2.706953763961792,2.885392665863037
84,0.890978991985321,1.658064603805542,2.6554832458496094,3.13061785697937
86,0.768686056137085,1.1619133949279785,2.6656153202056885,2.9078421592712402
88,0.42233672738075256,0.09660331159830093,2.1532235145568848,2.1553895473480225
90,0.42137980461120605,0.1581350564956665,2.1471309661865234,2.1529462337493896
92,0.44008883833885193,0.5739509463310242,2.1240427494049072,2.2002220153808594
94,0.45322132110595703,0.7211290001869202,2.1131510734558105,2.2328085899353027
96,0.5211096405982971,1.205251693725586,2.0687131881713867,2.394202470779419
98,0.40143296122550964,0.5207716226577759,2.0358190536499023,2.1013715267181396
100,0.3938675820827484,0.5753173232078552,2.0003883838653564,2.0814762115478516
