timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.3265682914763,109.46573744052795,3.6185160164788264,109.52552821858522
10,247.4290938355812,41.398142144823105,168.73809076464605,173.7421924805282
20,1574.646798403954,55.33665677639099,434.79278262419933,438.30002213698594
30,8604.025122616269,81.29793043890014,1021.3137184359839,1024.5443206417108
40,51586.01476156973,246.98798926116808,2496.4956907778214,2508.683678926362
50,418777.1944702714,902.017410580283,7090.640472932128,7147.784112952287
60,58919196.879431084,8719.22415136665,84333.36913398407,84782.91112771837
70,72656679.27781656,2344.443365304806,94120.23404773546,94149.42842042971
80,3064492289.1386414,90899.62818198357,604653.054959033,611447.5114635059
90,212677227381.3816,650863.5452309689,5052029.1355076255,5093782.65540733
100,4591882778256.271,3990343.6436999515,23329956.20554073,23668749.41663089
110,70886290267594.92,10337907.158452604,92418910.87991567,92995308.55181126
120,406754941613300.9,26963307.801417843,221126848.00636193,222764680.49675807
130,1.3821121109931242e+16,8072764.117425564,1298503602.5714812,1298528696.4143732
140,8.702305409044216e+16,14047444.313946832,3258314789.633161,3258345070.589354
150,1.1805460724570752e+18,109109051.09495771,12000613153.282309,12001109150.397856
160,1.046232703205058e+19,4810104743.135148,35401508305.01773,35726795237.05101
170,6.304903440927852e+20,21138106494.50718,276537524457.6162,277344230117.2314
180,1.4711566807501676e+23,363281161574.6874,4220916760941.5127,4236521155990.141
190,5.154086207245711e+24,2296762811765.5767,24970450493943.184,25075855265254.2
200,3.06893315814012e+27,54399285655006.01,609467442127403.2,611890386665042.0
210,1.8171679202148985e+28,136861425234616.19,1482637451619554.2,1488940852640620.0
220,6.37328154806573e+29,795405214269502.4,8781877101822524.0,8817824838723091.0
230,9.184995798496224e+30,3014407725853952.0,3.3338908702578296e+16,3.347490832573764e+16
240,2.2470653428672896e+33,4.73794734323435e+16,5.214375871828605e+17,5.235856871896035e+17
250,1.330810099307105e+34,1.152462368185804e+17,1.2689785758844882e+18,1.2742010520929057e+18
260,7.881658060040772e+34,2.8008175358973933e+17,3.088232025699468e+18,3.100906775968884e+18
270,1.9181564824817375e+35,4.3738769349276224e+17,4.817696658348082e+18,4.837510629060902e+18
280,1.1361400210302052e+36,1.0790420778011831e+18,1.1723683327351499e+19,1.1773235857897566e+19
290,3.9960283353578035e+37,5.971325130786587e+18,6.956649944706831e+19,6.982230710264822e+19
300,4.007118167240776e+39,6.205355436061012e+19,6.964321738651865e+20,6.991912588150503e+20
