timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,5511975.0,6396.61669921875,4440.15966796875,7786.6376953125
4,41475444736.0,356750.03125,573549.75,675447.9375
6,412070403112960.0,30677388.0,59930560.0,67325880.0
8,5.167077585321984e+16,66110724.0,751004608.0,753908800.0
10,5.6127302226709316e+19,486920672.0,24842768384.0,24847540224.0
12,7.516350692526355e+23,1281471676416.0,2574065860608.0,2875410350080.0
14,5.044712382803426e+24,87293009920.0,7448772476928.0,7449284182016.0
16,8.413142037973507e+24,924786425856.0,9575454474240.0,9620008468480.0
18,2.988964488579575e+28,211658806919168.0,532903972831232.0,573398736437248.0
20,4.943219285120603e+28,82545286840320.0,732762088669184.0,737396828143616.0
22,3.5783478905101255e+29,180337841799168.0,1975768439586816.0,1983981490798592.0
24,9.341532674648658e+33,1.390124233308242e+17,2.888466524190802e+17,3.205571175199539e+17
26,5.415519730538689e+34,2.328074137894912e+17,7.358722087059456e+17,7.718206726566052e+17
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
