timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.3347430867469,688.6864921492951,349.3503379386448,772.2271317991533
10,128.9513887910359,225.85409646596335,279.179719715776,359.0980211460875
20,87.28785744156175,110.16346419581363,274.13841138727616,295.4451851724136
30,76.33924797537962,61.630220557666874,269.3342976477243,276.29558081044223
40,66.09289596599639,44.581476855827674,253.19041823763726,257.0853865275045
50,62.30380400160051,32.25186864096576,247.5148904021057,249.60729957595493
60,56.41301569177232,31.0493377972087,235.47601643081856,237.51424313453776
70,50.22390848724372,20.045307946190977,223.20863360673596,224.10691307330018
80,48.358063068256364,14.59508084900061,219.4197955592601,219.90466813657312
90,45.5236727445101,26.380548725223516,211.72562290253438,213.3627726303492
100,44.587262030804865,22.406959593896154,209.96473559281898,211.15696064966664
110,43.02312755416586,15.228538255008809,206.8603857116717,207.42017152187938
120,41.415075812349556,12.302423960160079,203.13474881726668,203.50694290944855
130,39.34185942950061,10.10230205879898,198.0903907881789,198.34782436291206
140,37.529892008866575,0.8609769867209475,193.72441954357458,193.72633277091313
150,37.43090494647909,0.7195435974968913,193.4693443507017,193.47068239523807
160,36.20301698499438,0.9407746955427437,190.26857840422994,190.27090419976034
170,35.76404218364801,3.845793141302762,189.0747261237269,189.11383392985297
180,36.37440552696104,12.35326400193284,190.32026270331696,190.72075274327395
190,34.96483746722453,6.931783885903601,186.8603431426359,186.98886990199316
200,34.197474020675635,3.347402415170679,184.8952917673853,184.9255904970311
210,34.50778429422088,3.2471731586251873,185.7343268238232,185.76270964383804
220,34.299061287383495,0.8606524543732447,185.19805766998817,185.2000574713288
230,33.76231914268933,0.4323436980941814,183.74474746673997,183.74525610934646
240,32.70511407867125,0.09266304740333607,180.84552936755415,180.84555310726125
250,33.333608114126754,1.8977162375103966,182.56507548599936,182.5749383516992
260,32.392903094876665,6.95155019683671,179.84598701315952,179.98028529501966
270,32.26783759771845,7.413581888823694,179.47945955260772,179.63250707407735
280,31.914689846050873,1.4485734922154327,178.64095689647576,178.6468299356327
290,31.982035836237685,7.8562405287101145,178.66257392356337,178.83521978692477
300,31.832009014400523,0.08174911543075408,178.4152525191797,178.41527124772847
